date,open,high,close,low,volume,amount
2014-12-28,13.01,13.71,13.48,12.88,23477047.0,413310808.0
2015-01-04,13.41,14.13,14.13,12.75,40019187.0,714233472.0
2015-01-11,14.11,14.98,14.02,13.68,81208153.0,1535101488.0
2015-01-18,14.0,14.94,14.54,13.87,62540349.0,1194034032.0
2015-01-25,14.1,16.23,15.71,13.32,86259120.0,1710009072.0
2015-02-01,15.71,17.21,16.64,15.61,67543674.0,1489861520.0
2015-02-08,16.46,18.77,16.59,16.3,70353074.0,1629297120.0
2015-02-15,16.76,19.39,18.5,16.23,49621671.0,1161223392.0
2015-02-22,18.56,19.42,19.0,18.23,23262462.0,579093680.0
2015-03-01,18.95,19.94,18.88,18.63,30788902.0,782929088.0
2015-03-08,18.7,19.47,18.76,18.42,43992954.0,1102011264.0
2015-03-15,18.7,21.5,20.73,18.45,52218118.0,1385702144.0
2015-03-22,20.42,21.35,20.77,20.39,47792624.0,1319871984.0
2015-03-29,20.91,23.04,22.67,20.09,76602673.0,2183634000.0
2015-04-05,22.57,28.48,27.06,22.31,76359713.0,2591207136.0
2015-04-12,26.99,29.04,28.81,25.18,59238727.0,2106350240.0
2015-04-19,28.91,28.93,26.44,25.52,55529976.0,1986919520.0
2015-04-26,25.87,51.59,49.37,24.0,69402336.0,2427012640.0
2015-05-03,49.12,49.96,44.61,43.47,42561442.0,1399152080.0
2015-05-10,45.18,46.36,45.39,42.2,38279829.0,1205205536.0
2015-05-17,45.78,52.5,48.01,45.16,60048042.0,2074920384.0
2015-05-24,47.86,55.04,54.56,47.01,66766294.0,2389670752.0
2015-05-31,55.18,65.06,55.26,53.31,103372846.0,4252450752.0
2015-06-07,55.51,71.98,69.1,55.04,148394531.0,6930571456.0
2015-06-14,69.44,73.38,70.77,63.54,73363524.0,3513554304.0
2015-06-21,70.84,75.23,55.09,55.09,77194949.0,3546962752.0
2015-06-28,55.18,59.28,48.9,48.9,57740450.0,2221272096.0
2015-07-05,50.32,50.81,36.46,36.46,85895755.0,2638127264.0
2015-07-12,39.7,39.7,32.29,26.59,130071274.0,2661475712.0
2015-07-19,35.52,41.83,41.23,33.15,82494333.0,2221318720.0
2015-07-26,40.81,46.79,45.59,40.11,69307068.0,2123151648.0
2015-08-02,44.14,46.57,38.55,36.09,66833628.0,1884607552.0
2015-08-09,37.55,38.17,37.7,34.1,45916458.0,1172068000.0
2015-08-16,37.82,44.37,42.89,37.72,68582717.0,2015231104.0
2015-08-23,42.96,44.45,35.79,32.23,74943228.0,2081720864.0
2015-08-30,30.27,30.27,26.66,21.61,68347847.0,1332134144.0
2015-09-06,26.15,27.31,22.46,20.96,36846684.0,693435968.0
2015-09-13,22.86,27.31,25.66,22.8,49225056.0,955835136.0
2015-09-20,26.15,27.18,23.84,21.25,52430583.0,968912624.0
2015-09-27,23.44,26.38,23.97,23.2,44456462.0,866838544.0
2015-10-04,23.98,24.67,23.24,22.77,18941796.0,347219288.0
2015-10-11,24.37,25.86,25.58,23.94,19911807.0,384243552.0
2016-07-03,18.69,20.56,20.56,18.69,587305.0,13286816.0
2016-07-10,22.62,27.38,26.15,22.35,175925561.0,4969710328.0
2016-07-17,25.88,30.57,30.57,25.58,120049032.0,3828826894.0
2016-07-24,30.98,36.29,34.9,30.22,187970947.0,7375215334.0
2016-07-31,34.38,34.81,31.12,29.82,137431818.0,5096434184.0
2016-08-07,30.57,35.56,31.97,29.85,144750936.0,5628169120.0
2016-08-14,31.24,37.18,36.1,30.53,161913815.0,6405342657.0
2016-08-21,37.95,38.48,32.25,31.91,238143484.0,9407482640.0
2016-08-28,32.27,33.31,32.03,30.23,105856416.0,3823532965.0
2016-09-04,31.82,33.17,31.82,30.96,82469089.0,2971972190.0
