date,open,high,close,low,volume,amount
2014-02-02,27.73,36.61,29.84,27.73,32579780.0,1124625808.0
2014-02-09,29.19,29.77,29.4,28.71,7999440.0,243463168.0
2014-02-16,29.63,37.4,36.75,29.59,51553183.0,1824181264.0
2014-02-23,36.99,39.74,36.66,35.24,40509510.0,1571783920.0
2014-03-02,36.77,36.77,33.46,30.63,27117369.0,947054128.0
2014-03-09,33.37,36.75,32.92,32.65,28085571.0,1017992944.0
2014-03-16,32.35,35.24,33.4,31.71,15556277.0,540453480.0
2014-03-23,33.4,34.86,33.64,32.26,13487408.0,474301992.0
2014-03-30,33.42,35.04,33.14,32.18,9956230.0,351220612.0
2014-04-06,29.82,31.67,31.35,27.86,14787250.0,456253444.0
2014-04-13,30.8,31.69,31.39,30.17,5004155.0,162468872.0
2014-04-20,31.38,36.1,34.11,31.37,15529659.0,559900260.0
2014-04-27,33.61,35.91,33.41,33.41,7869793.0,285216690.0
2014-05-04,32.83,34.85,33.79,32.09,3310674.0,114923272.0
2014-05-11,33.56,39.35,36.67,33.42,17638681.0,680517632.0
2014-05-18,36.44,38.52,38.26,35.58,7803272.0,301021348.0
2014-05-25,38.06,40.52,38.07,36.66,7674107.0,305100272.0
2014-06-01,37.67,40.23,37.74,37.09,5936620.0,237087724.0
2014-06-08,37.78,38.12,36.66,35.82,3679361.0,140273449.0
2014-06-15,36.66,38.8,38.0,36.29,4031296.0,158718538.0
2014-06-22,38.39,39.85,38.66,36.68,4030979.0,162694560.0
2014-06-29,38.66,43.02,41.56,37.5,7298467.0,309486396.0
2014-07-06,41.27,42.62,41.27,40.62,4698812.0,203406860.0
2014-07-13,41.11,41.66,40.5,38.82,4818446.0,200256798.0
2014-07-20,40.55,45.47,44.8,40.52,4480097.0,202304880.0
2014-07-27,44.8,49.99,46.63,43.52,4497661.0,218011828.0
2014-08-03,46.53,50.69,49.2,44.43,4546681.0,222877068.0
2014-08-10,48.95,51.63,50.42,47.79,4462420.0,227983316.0
2014-08-17,50.11,55.07,52.25,50.09,3831035.0,210543296.0
2014-08-24,52.28,53.48,52.71,50.26,4497279.0,241277244.0
2014-08-31,52.91,52.91,29.04,27.55,4939263.0,253679628.0
2014-09-07,28.9,29.63,29.39,28.03,3389690.0,173845044.0
2014-09-14,29.18,29.42,28.81,28.47,1861918.0,95907960.0
2014-09-21,28.82,30.3,29.45,27.84,4522195.0,233410452.0
2014-09-28,29.45,29.45,28.46,28.1,2643172.0,133506822.0
2014-10-05,28.56,31.27,30.97,28.56,2268960.0,120689764.0
2014-10-12,30.93,31.47,30.1,30.03,1395875.0,75611968.0
2014-10-19,30.08,30.08,27.44,27.08,3647648.0,183628954.0
2014-10-26,27.49,28.45,28.33,26.99,3060692.0,151502238.0
2014-11-02,28.17,31.26,29.73,27.65,4375889.0,229219828.0
2014-11-09,29.46,29.92,29.23,28.23,2629846.0,136117038.0
2014-11-16,28.96,31.44,30.86,27.67,5256133.0,273264452.0
2014-11-23,31.03,36.62,34.54,30.04,5469338.0,328989718.0
2014-11-30,34.65,36.6,32.56,32.2,4930968.0,294196244.0
2014-12-07,32.19,32.86,30.37,29.77,9692916.0,529099736.0
2014-12-14,30.29,30.76,28.73,27.04,8507248.0,432319252.0
2014-12-21,28.4,31.09,28.45,27.48,7471302.0,392675584.0
2014-12-28,28.2,28.2,24.79,23.66,8122493.0,363720620.0
2015-01-04,24.08,24.79,24.79,22.82,5896952.0,249749440.0
2015-01-11,24.34,30.97,29.86,23.72,9627022.0,469557200.0
2015-01-18,29.32,32.34,31.35,28.17,3919721.0,211096882.0
2015-01-25,31.31,32.81,30.08,29.48,4279448.0,233796778.0
2015-02-01,30.08,30.54,28.61,28.18,5300401.0,276381544.0
2015-02-08,28.63,29.86,27.32,26.2,4957340.0,248920666.0
2015-02-15,27.32,29.01,28.13,26.58,5044832.0,247926874.0
2015-02-22,28.11,28.79,28.25,27.9,2089064.0,105472392.0
2015-03-01,28.28,30.76,30.43,27.62,4658044.0,245599244.0
2015-03-08,30.43,32.87,31.75,29.97,5766881.0,324523656.0
2015-03-15,31.3,34.82,33.25,30.54,3623124.0,211544318.0
2015-03-22,33.26,36.54,35.58,32.74,3247381.0,201543984.0
2015-03-29,35.51,43.66,41.59,34.65,5178127.0,364333254.0
2015-04-05,41.3,44.62,41.63,39.78,5586386.0,416084108.0
2015-05-03,45.79,45.79,41.41,40.24,7637837.0,577498776.0
2015-05-10,41.07,44.78,42.25,39.72,6107553.0,461892992.0
2015-05-17,42.11,42.81,41.47,38.99,7935131.0,578986880.0
2015-05-24,41.41,54.42,51.5,41.14,11668935.0,977419616.0
2015-05-31,50.17,61.35,52.41,48.51,9061976.0,889737768.0
2015-06-07,52.39,63.65,56.65,51.79,9572305.0,948926336.0
2015-06-14,56.32,58.68,58.0,52.43,15841591.0,946388736.0
2015-06-21,58.56,58.83,50.54,48.53,15300349.0,728194648.0
2015-06-28,50.74,62.88,56.22,49.83,21197179.0,1091208384.0
2015-07-05,58.19,72.85,49.24,49.24,39532572.0,2121600656.0
2015-07-12,54.16,54.16,48.52,36.08,35616516.0,1412247084.0
2015-07-19,53.36,68.18,68.18,53.13,21252731.0,1161161658.0
2015-07-26,72.16,90.2,73.0,71.03,47337012.0,3272163296.0
2015-08-02,70.47,89.72,72.34,68.78,52730662.0,3647716992.0
2015-08-09,70.13,81.29,73.12,66.41,37663677.0,2481861824.0
2015-08-16,74.95,78.02,68.79,66.98,35997041.0,2301426688.0
2015-08-23,67.36,74.47,60.67,60.67,35739201.0,2181227472.0
2015-08-30,56.37,59.7,58.94,49.61,30315222.0,1448022112.0
2015-09-06,58.85,61.45,49.66,48.37,8135937.0,396529560.0
2015-09-13,50.74,57.67,55.81,44.7,30395221.0,1384935136.0
2015-09-20,56.26,56.4,50.54,46.91,19401729.0,881205248.0
2015-09-27,49.41,53.51,48.32,47.86,18725850.0,835605320.0
2015-10-04,48.26,51.64,50.17,46.35,11231565.0,497068056.0
2015-10-11,52.83,59.81,58.33,51.51,8956157.0,448996912.0
2015-10-18,60.01,66.22,62.24,59.67,21794034.0,1208717680.0
2015-10-25,63.19,65.67,58.68,53.22,35660992.0,1842496736.0
2015-11-01,58.69,60.63,56.55,55.51,26438575.0,1342559920.0
2015-11-08,55.48,64.42,61.46,54.36,36427194.0,1964323264.0
2015-11-15,60.92,63.95,59.98,58.25,42573455.0,2269383232.0
2015-11-22,57.75,62.27,57.92,57.4,20398673.0,1060826624.0
2015-11-29,57.92,71.87,59.05,57.4,46042567.0,2632508032.0
2015-12-06,59.16,62.84,60.54,56.62,30199395.0,1598326192.0
2015-12-13,60.01,60.9,52.96,51.39,30551454.0,1506738832.0
2015-12-20,51.74,56.72,55.12,50.85,40170216.0,1927307104.0
2015-12-27,55.14,57.16,52.7,51.29,31508865.0,1504332080.0
2016-01-03,52.35,53.87,53.29,51.53,20271474.0,943998592.0
2016-01-10,53.29,56.89,56.89,47.96,42301861.0,1996574928.0
2016-01-17,57.39,62.59,47.99,46.46,59403535.0,2891916032.0
2016-01-24,46.19,52.15,48.81,45.29,34090847.0,1460514736.0
2016-01-31,50.09,51.63,47.04,44.72,27571246.0,1181662624.0
2016-02-07,46.99,50.72,47.99,46.42,17393868.0,745344824.0
2016-02-21,45.85,53.53,52.64,45.85,19893141.0,901422760.0
2016-02-28,53.78,60.57,59.12,52.9,41167001.0,2070358560.0
2016-03-06,59.46,66.52,64.31,54.85,49598567.0,2738177984.0
2016-03-13,65.68,66.57,59.45,57.18,30534811.0,1651111264.0
2016-03-20,59.9,62.83,61.25,56.79,27472220.0,1454416608.0
2016-03-27,62.45,71.32,68.67,62.45,30670053.0,1831581632.0
2016-04-17,69.63,72.23,63.36,61.26,47035310.0,2686995136.0
2016-04-24,63.23,68.14,61.59,59.21,49584098.0,2782415680.0
2016-05-01,61.59,62.55,60.64,59.39,22139094.0,1189883824.0
2016-05-08,60.73,65.55,62.11,60.63,27493260.0,1545697360.0
