date,open,high,close,low,volume,amount
2016-10-23,3.56,4.28,4.28,3.56,10315.0,111840.0
2016-10-30,4.71,6.9,6.9,4.71,45775.0,688575.0
2016-11-06,7.58,11.1,11.1,7.58,176221.0,4368080.0
2016-11-13,12.22,17.88,17.88,12.22,407958.0,16266045.0
2016-11-20,19.67,23.8,21.33,19.67,42010068.0,2425779214.0
2016-11-27,21.26,22.59,21.06,19.93,25613388.0,1393790997.0
2016-12-04,20.88,21.59,20.98,19.68,14971494.0,782134952.0
2016-12-11,20.44,21.03,19.3,19.25,14194635.0,728270133.0
2016-12-18,19.04,34.78,34.78,16.97,23694442.0,1128988790.0
2016-12-25,35.46,36.27,35.08,33.94,18314750.0,984629529.0
2017-01-01,35.09,36.14,34.79,34.2,9436682.0,506221685.0
2017-01-08,35.17,40.37,37.03,34.97,18557244.0,1080416574.0
2017-01-15,37.05,40.18,38.66,35.17,15913313.0,942230303.0
2017-01-22,38.66,42.1,40.01,35.18,15580098.0,934977965.0
2017-01-29,39.98,40.74,38.12,37.55,8116129.0,484751714.0
2017-02-05,37.78,38.47,38.4,37.77,639851.0,37567910.0
2017-02-12,38.19,39.0,38.18,37.71,3932613.0,231396218.0
2017-02-19,37.99,41.66,39.09,37.94,5274313.0,319338643.0
2017-02-26,39.2,44.87,43.89,39.09,12297277.0,808671208.0
2017-03-05,43.87,48.19,47.53,41.16,14298753.0,971501144.0
2017-03-12,47.21,47.53,44.16,42.01,15755577.0,1087503514.0
2017-03-19,45.58,52.4,50.92,43.18,22410627.0,1658551626.0
2017-03-26,51.45,57.96,53.87,49.85,20585187.0,1660936488.0
2017-04-02,53.72,55.46,53.92,51.45,11874710.0,977829849.0
2017-04-09,53.99,54.83,53.78,53.4,3609959.0,298410608.0
2017-04-16,53.78,57.75,55.73,53.14,9888316.0,824961943.0
2017-04-23,54.75,54.79,32.91,32.91,3355100.0,241033537.0
2017-04-30,29.62,32.71,28.96,26.66,56478565.0,2500317220.0
2017-05-07,28.71,30.38,28.37,26.06,29922730.0,1258902688.0
2017-05-14,27.45,28.36,27.57,24.74,25781239.0,1038995653.0
2017-05-21,27.43,27.7,26.02,25.17,18724266.0,747080832.0
2017-05-28,25.6,25.98,21.51,20.04,17661102.0,586030458.0
2017-06-04,22.43,22.67,20.79,18.62,11515627.0,351874771.0
2017-06-11,21.43,23.92,22.8,20.73,23655039.0,775735401.0
2017-06-18,22.16,24.38,23.66,20.97,21730578.0,729343123.0
2017-06-25,23.46,24.19,21.83,21.36,18914116.0,649221522.0
2017-07-02,22.13,22.68,21.57,21.23,9267791.0,303400452.0
2017-07-09,21.69,22.04,21.95,21.29,10508921.0,339827173.0
2017-07-16,21.82,21.82,19.33,19.0,10443460.0,314485223.0
2017-07-23,19.17,19.17,16.9,16.59,10904347.0,282544993.0
2017-07-30,16.79,18.03,17.26,16.47,11930664.0,308458387.0
2017-08-06,17.33,17.59,17.1,16.86,8732749.0,224559298.0
2017-08-13,17.08,27.92,26.52,16.94,27266253.0,749588658.0
2017-08-20,26.7,29.98,28.2,26.66,16235449.0,454452656.0
2017-08-27,28.07,29.88,28.4,27.1,13010118.0,367101678.0
2017-09-03,28.5,31.91,31.12,28.5,30072694.0,916312015.0
2017-09-10,30.71,31.06,30.91,29.42,14233239.0,432569741.0
2017-09-17,32.5,34.5,30.78,30.65,20250576.0,654705989.0
2017-09-24,30.58,33.56,33.49,30.48,13735720.0,441252201.0
2017-10-01,33.2,34.49,31.33,31.25,19135256.0,630756065.0
2017-10-15,31.33,32.96,32.71,30.01,15177711.0,481360368.0
2017-10-22,32.58,32.58,26.63,26.22,13255044.0,382065267.0
2017-10-29,26.68,28.32,27.31,26.18,9921382.0,273456682.0
2017-11-05,27.31,27.45,25.51,25.19,6279432.0,163686456.0
2017-11-12,25.8,26.45,26.19,25.43,6587251.0,170547066.0
2017-11-19,26.0,26.55,22.28,22.28,8458800.0,209568915.0
2017-11-26,22.0,22.68,21.26,20.91,5623144.0,123191202.0
2017-12-03,21.17,21.76,21.55,20.61,5920402.0,126595184.0
2017-12-10,21.4,21.56,21.04,19.75,5883460.0,120991268.0
