date,open,high,close,low,volume,amount
2016-04-24,10.76,11.83,11.83,10.76,222001.0,4638419.0
2016-05-01,13.02,15.2,14.01,12.49,37444068.0,1000802478.0
2016-05-08,14.01,14.39,12.48,12.4,34685622.0,913358448.0
2016-05-15,12.22,12.29,11.74,10.57,29894143.0,669370079.0
2016-05-22,11.89,12.14,10.85,10.3,20309073.0,436720425.0
2016-05-29,11.04,11.68,11.25,10.86,20912842.0,455207686.0
2016-06-05,11.07,12.41,12.13,11.07,20895002.0,476700587.0
2016-06-12,11.96,12.88,11.76,11.72,9511316.0,223071157.0
2016-06-19,11.6,11.68,11.06,10.25,14550672.0,310634938.0
2016-06-26,10.85,11.29,10.92,10.36,14824616.0,312932144.0
2016-07-03,10.83,12.04,11.65,10.78,18849030.0,418298329.0
2016-07-10,11.38,12.79,12.42,11.38,18675034.0,431859547.0
2016-07-17,12.41,12.58,12.17,11.96,14724219.0,348360688.0
2016-07-24,12.03,13.46,13.21,11.96,15867434.0,384530736.0
2016-08-14,11.88,12.3,11.17,11.04,26296146.0,586089535.0
2016-08-21,10.09,11.39,10.79,10.0,22911124.0,514932829.0
2016-08-28,10.82,10.96,10.49,10.28,10402273.0,236087082.0
2016-09-04,10.44,11.19,11.08,10.44,16991045.0,393587005.0
2016-09-11,11.07,11.34,10.93,10.66,20737853.0,486783944.0
2016-09-18,10.65,10.67,10.44,10.18,6070957.0,135020041.0
2016-09-25,11.49,12.64,12.64,11.49,22357807.0,591512255.0
2016-10-02,12.32,12.49,11.52,11.02,41246352.0,1028056895.0
2016-10-16,11.53,12.34,12.27,11.52,33729019.0,866465966.0
2016-10-23,12.23,12.38,11.44,11.21,18055563.0,457367883.0
2016-10-30,11.44,11.79,11.28,11.2,11436036.0,282956539.0
2016-11-06,11.16,11.57,11.28,10.92,10947945.0,265391851.0
2016-11-13,11.3,11.67,11.59,11.17,9809837.0,240493579.0
2016-11-20,11.56,12.31,11.91,11.51,13234019.0,336612952.0
2016-11-27,11.91,13.05,12.17,11.74,19133265.0,504179979.0
2016-12-04,12.17,12.7,12.32,11.75,10717353.0,280084276.0
2016-12-11,12.27,13.19,12.68,12.01,17440287.0,475268799.0
2016-12-18,12.68,23.26,21.84,11.34,24839313.0,685431581.0
2016-12-25,21.79,23.99,22.19,21.33,25286853.0,729042059.0
2017-01-01,21.97,23.23,21.43,21.18,12724771.0,361530456.0
2017-01-08,21.56,22.29,21.69,21.25,5776506.0,160882582.0
2017-01-15,21.58,21.91,20.44,20.43,5359255.0,145209069.0
2017-01-22,20.48,20.48,19.84,18.42,5648165.0,140373856.0
2017-01-29,19.84,20.24,19.81,19.1,3000955.0,75193974.0
2017-02-05,19.79,20.11,19.96,19.6,570350.0,14467080.0
2017-02-12,19.84,20.36,20.09,19.61,3892757.0,99427641.0
2017-02-19,20.09,21.01,19.17,19.1,9992830.0,254664190.0
2017-02-26,17.25,18.01,17.07,16.62,14975953.0,325671881.0
2017-03-05,17.06,17.61,17.15,16.92,10060184.0,221858937.0
2017-03-12,17.13,17.83,17.23,17.03,8175918.0,181708205.0
2017-03-19,17.25,18.11,17.69,17.05,8953708.0,199164375.0
2017-03-26,17.64,17.83,16.7,16.23,9862819.0,215225617.0
2017-04-02,16.6,16.6,14.33,14.11,17829238.0,345791979.0
2017-04-09,14.34,15.27,15.0,13.97,8992599.0,169279990.0
2017-04-16,15.04,17.08,16.3,14.11,12778904.0,239498453.0
2017-04-23,15.95,16.06,14.19,14.01,18510311.0,306942007.0
2017-04-30,14.19,14.53,14.14,13.09,10516161.0,163437195.0
2017-05-07,14.15,17.43,16.79,14.13,30819529.0,569507874.0
2017-05-14,17.0,17.25,16.68,15.19,26100529.0,486314108.0
2017-05-21,16.93,19.0,17.93,16.08,28641400.0,567183300.0
2017-05-28,17.86,18.43,16.92,15.97,11972635.0,233146596.0
2017-06-04,17.01,17.62,17.33,15.73,9824747.0,186319375.0
2017-06-11,17.1,21.04,21.04,17.1,37660483.0,800453375.0
2017-06-18,21.0,21.02,15.55,15.37,89592901.0,1766261662.0
2017-06-25,15.64,15.8,14.42,14.19,24460874.0,419828721.0
2017-07-02,14.44,14.84,14.44,14.19,13016169.0,213378670.0
2017-07-09,14.41,14.47,14.38,14.11,10367404.0,167641103.0
2017-07-16,14.37,14.44,13.63,13.41,9399762.0,147852214.0
2017-07-23,13.64,13.64,12.56,12.12,9398024.0,133292876.0
2017-07-30,12.56,13.09,12.73,12.36,8145234.0,116828452.0
2017-08-06,12.73,12.96,12.53,12.52,7061924.0,101591789.0
2017-08-13,12.53,14.88,14.15,12.47,11702918.0,170113665.0
2017-08-20,14.15,15.65,14.94,14.12,12922481.0,192433341.0
2017-08-27,14.94,15.37,15.1,14.69,10591896.0,158848811.0
2017-09-03,15.25,16.0,15.86,15.05,13998461.0,217757096.0
2017-09-10,15.82,17.0,15.39,14.55,30025804.0,464196877.0
2017-09-17,15.0,15.16,14.76,14.7,13972730.0,208895161.0
2017-09-24,14.75,14.96,14.81,14.45,7038886.0,103738155.0
2017-10-01,14.75,14.85,14.41,14.27,10758100.0,156186935.0
2017-10-15,14.4,14.61,14.47,14.15,12138325.0,174479414.0
2017-10-22,14.42,14.48,14.06,13.82,9276318.0,131613403.0
2017-10-29,14.07,14.24,13.76,13.76,8464888.0,118440818.0
2017-11-05,13.69,14.0,13.5,13.25,12322939.0,167946422.0
2017-11-12,13.49,14.39,14.15,13.31,14904945.0,208234684.0
2017-11-19,14.16,14.16,12.98,12.72,7287565.0,98985727.0
2017-11-26,12.8,14.2,13.73,12.42,10438879.0,141421730.0
2017-12-03,13.82,14.66,13.29,12.51,19499074.0,263996032.0
2017-12-10,13.15,13.32,12.77,12.61,7347854.0,94471917.0
