date,open,high,close,low,volume,amount
2014-12-28,6.0,6.29,6.28,6.0,18736292.0,267430864.0
2015-01-04,6.27,6.27,6.1,5.98,15958187.0,224144188.0
2015-01-11,6.11,6.37,6.03,5.89,31589530.0,446696888.0
2015-01-18,6.0,6.09,6.06,5.78,24245300.0,333563624.0
2015-01-25,5.79,6.57,6.31,5.73,46276857.0,661550672.0
2015-02-01,6.37,6.48,6.21,6.18,27546882.0,403011072.0
2015-02-08,6.12,6.4,5.96,5.92,23214245.0,332555652.0
2015-02-15,5.99,6.21,6.18,5.97,13910432.0,195017708.0
2015-02-22,6.18,6.34,6.27,6.17,10103820.0,146030048.0
2015-03-01,6.29,6.76,6.52,6.25,28746945.0,430233704.0
2015-03-08,6.55,6.81,6.48,6.45,58920687.0,901092984.0
2015-03-15,6.44,6.74,6.63,6.39,32074088.0,487371240.0
2015-03-22,6.72,7.07,6.94,6.64,76519447.0,1214662048.0
2015-03-29,6.98,7.37,7.22,6.84,89988268.0,1475828096.0
2015-04-05,7.25,7.77,7.69,7.18,97803823.0,1670997392.0
2015-04-12,7.66,7.76,7.42,6.93,66401455.0,1135388272.0
2015-04-19,7.42,8.19,7.95,7.19,97821136.0,1753442368.0
2015-04-26,7.86,16.31,15.6,7.68,127685851.0,2494115600.0
2015-05-03,15.76,16.39,15.87,14.96,61962804.0,1225222400.0
2015-05-10,15.94,17.03,15.02,14.35,64675566.0,1272657216.0
2015-05-17,15.11,17.37,17.09,15.11,76254644.0,1539600256.0
2015-05-24,16.93,23.91,23.34,16.72,92869900.0,2327545248.0
2015-05-31,22.35,26.25,22.35,21.0,112590520.0,3355986304.0
2015-06-07,22.43,26.42,25.8,22.12,69171941.0,2113194688.0
2015-06-14,25.87,29.58,29.58,23.38,84960141.0,2775311712.0
2015-06-21,29.62,31.07,26.76,26.59,75864836.0,2717569696.0
2015-06-28,26.59,31.53,26.12,24.08,72774465.0,2586629152.0
