date,open,high,close,low,volume,amount
2016-02-21,9.84,11.61,10.87,9.84,62399848.0,1951918432.0
2016-02-28,10.91,11.26,9.55,9.0,61418525.0,1782937040.0
2016-03-06,9.44,9.51,8.33,8.09,51450319.0,1305513888.0
2016-03-13,8.25,9.17,8.22,7.59,39542766.0,965079960.0
2016-03-20,8.32,10.25,9.98,8.32,44800504.0,1180583312.0
2016-03-27,10.07,10.54,9.91,9.68,58963321.0,1705440000.0
2016-04-03,10.01,10.08,9.81,9.1,58980284.0,1625261616.0
2016-04-10,9.92,10.82,9.71,9.54,61343345.0,1778596000.0
2016-04-17,9.8,10.31,10.1,9.49,61997109.0,1764817040.0
2016-04-24,9.37,9.5,8.26,8.08,49486391.0,1337140680.0
2016-05-01,7.89,7.89,7.65,7.34,27279280.0,633130176.0
2016-05-08,7.69,8.28,7.45,7.29,31815031.0,764834464.0
2016-05-15,7.32,7.34,6.78,6.48,41293862.0,882635067.0
2016-05-22,6.78,7.28,7.24,6.57,44024723.0,937769519.0
2016-05-29,7.26,7.63,7.28,7.0,35406884.0,800460057.0
2016-06-05,7.24,7.67,7.45,7.04,37641429.0,862369186.0
2016-06-12,7.54,8.27,8.08,7.49,34540905.0,833334657.0
2016-06-19,7.92,8.29,8.02,7.18,44699722.0,1070451007.0
2016-06-26,8.02,8.22,7.52,7.0,32892431.0,780831200.0
2016-07-03,7.42,8.39,8.25,7.36,43650947.0,1067292841.0
2016-07-10,8.14,8.63,8.58,8.0,36402876.0,925695082.0
2016-07-17,8.54,9.48,9.2,8.32,63524420.0,1754732110.0
2016-07-24,9.4,9.47,8.84,8.59,57447126.0,1600315631.0
2016-07-31,8.84,9.29,8.17,7.65,40002046.0,1052546355.0
2016-08-07,8.14,8.51,8.15,7.91,22840581.0,583914438.0
2016-08-14,8.17,8.92,8.79,8.04,27460783.0,729202966.0
2016-08-21,9.31,9.71,9.61,8.85,57815089.0,1613043831.0
2016-08-28,9.95,10.12,9.6,9.09,66730036.0,1909242397.0
2016-09-04,9.6,9.7,9.24,9.15,31225624.0,888092805.0
2016-09-11,9.28,9.42,9.23,8.89,31445959.0,867885048.0
2016-09-18,9.1,9.3,9.07,8.92,23965791.0,417846933.0
2016-09-25,9.09,9.63,9.4,9.09,36539870.0,513474276.0
2016-10-02,9.05,9.4,8.79,8.64,24338615.0,327851845.0
2016-10-16,8.79,9.16,8.92,8.61,33028198.0,440121076.0
2016-10-23,8.91,9.35,9.13,8.75,47070847.0,639661085.0
2016-10-30,9.13,9.29,8.81,8.79,35584789.0,482784106.0
2016-11-06,8.78,8.95,8.77,8.69,34612143.0,458488251.0
2016-11-13,8.74,8.85,8.75,8.26,36819502.0,476250847.0
2016-11-20,8.75,9.72,9.19,8.69,73784221.0,1030253548.0
2016-11-27,9.12,9.82,9.37,9.02,80605135.0,1138063562.0
2016-12-04,9.39,9.48,9.09,9.01,56724447.0,784926461.0
2016-12-11,9.05,9.21,8.73,8.72,32499368.0,435605383.0
2016-12-18,8.73,12.36,11.77,7.91,68015051.0,867674112.0
2016-12-25,11.93,12.22,11.14,11.11,34832606.0,444332054.0
2017-01-01,11.14,12.02,11.78,10.99,44577464.0,571540383.0
2017-01-08,11.78,12.11,11.99,11.75,25284310.0,330762800.0
2017-01-15,11.91,12.03,11.21,11.2,18871064.0,240090549.0
2017-01-22,11.21,11.29,10.49,10.12,18493839.0,213438358.0
2017-01-29,10.49,10.74,10.57,10.36,10400623.0,120045289.0
2017-02-05,10.67,10.67,10.48,10.43,2976200.0,34331624.0
2017-02-12,10.48,10.93,10.73,10.46,23075017.0,270751545.0
2017-02-19,10.69,10.96,10.45,10.44,20435509.0,240255724.0
2017-02-26,10.43,10.89,10.82,10.35,37919009.0,441339515.0
2017-03-05,10.79,11.02,10.77,10.62,34318009.0,406251482.0
2017-03-12,10.87,10.96,10.59,10.59,23513388.0,277771003.0
2017-03-19,10.6,11.66,11.15,10.52,68960967.0,838766536.0
2017-03-26,11.05,11.29,10.73,10.65,57870969.0,693442036.0
2017-04-02,10.73,10.92,10.32,10.13,36844292.0,426111690.0
2017-04-09,10.32,10.53,10.49,10.19,32563595.0,370156569.0
2017-04-16,10.49,10.67,10.12,10.01,40772840.0,451879724.0
2017-04-23,10.12,10.13,9.8,9.3,44252796.0,451074206.0
2017-04-30,9.64,9.88,9.66,9.32,28945081.0,293876958.0
2017-05-07,9.66,9.71,9.4,9.35,23517239.0,235388083.0
2017-05-14,9.35,9.58,9.22,8.82,33238220.0,325801738.0
2017-06-11,9.52,9.81,9.23,9.21,21498388.0,212296099.0
2017-06-18,10.13,10.14,9.31,9.25,116463949.0,1174497540.0
2017-06-25,9.28,9.51,9.0,8.89,50853930.0,494127813.0
2017-07-02,9.03,9.19,8.94,8.88,31770437.0,300885125.0
2017-07-09,8.95,9.15,9.01,8.92,33833648.0,321291799.0
2017-07-16,9.0,9.0,8.59,8.53,38312055.0,351860306.0
2017-07-23,8.58,8.58,7.86,7.8,11226710.0,95426291.0
2017-08-06,8.65,8.75,7.95,7.94,65627481.0,578251163.0
2017-08-13,7.97,8.91,8.88,7.97,65596838.0,573483982.0
2017-08-20,8.85,9.3,9.15,8.85,41517319.0,379062139.0
2017-08-27,9.17,9.22,9.05,8.95,28667158.0,260173413.0
2017-09-03,9.05,9.33,9.22,9.01,39859635.0,365057443.0
2017-09-10,9.22,9.45,9.36,9.06,44238761.0,409794702.0
2017-09-17,9.33,9.34,9.11,8.9,39454649.0,359046450.0
2017-09-24,9.2,9.43,8.99,8.92,35937534.0,331181058.0
2017-10-01,8.97,9.08,9.03,8.7,32330025.0,286905956.0
2017-10-15,9.08,9.19,9.09,9.0,31687897.0,287756654.0
2017-10-22,9.09,9.1,8.72,8.52,32733559.0,289004758.0
2017-10-29,8.72,8.86,8.64,8.6,22543407.0,196530181.0
2017-11-05,8.7,8.75,8.75,8.41,20620425.0,177655016.0
2017-11-12,8.65,9.78,8.84,8.56,98804443.0,905600169.0
2017-11-19,8.78,9.04,8.8,8.52,48280974.0,425547225.0
2017-11-26,8.68,9.02,8.99,8.52,38294939.0,334782480.0
2017-12-03,8.96,8.98,8.68,8.6,25557852.0,223821757.0
2017-12-10,8.68,8.78,8.6,8.45,24626686.0,212074826.0
