date,open,high,close,low,volume,amount
2014-12-28,8.86,9.57,9.43,8.59,56702981.0,1159591456.0
2015-01-04,9.49,9.79,8.52,8.31,63654084.0,1260773856.0
2015-01-11,8.52,9.27,8.99,8.28,98277369.0,1962921344.0
2015-01-18,8.99,8.99,8.89,8.49,65492411.0,1273887920.0
2015-01-25,8.73,10.69,10.25,8.55,202765318.0,4439845568.0
2015-02-01,10.34,10.54,10.33,9.9,89481282.0,2055034048.0
2015-02-08,10.2,10.73,9.39,9.36,112900246.0,2577802848.0
2015-02-15,9.11,9.74,9.67,9.11,62089116.0,1299387216.0
2015-02-22,9.72,9.89,9.74,9.67,24929773.0,544213888.0
2015-03-01,9.84,10.72,10.33,9.78,65330352.0,1504024064.0
2015-03-08,10.43,10.71,10.01,9.95,111284028.0,2588312512.0
2015-03-15,9.97,10.36,10.3,9.75,66971811.0,1517599136.0
2015-03-22,10.44,11.17,10.82,10.34,153544288.0,3725418816.0
2015-03-29,10.82,12.24,11.57,10.78,206977226.0,5267529280.0
2015-04-05,11.63,12.21,12.1,11.33,156702022.0,4101672192.0
2015-04-12,12.1,12.24,11.45,10.95,116080102.0,3031805312.0
2015-04-19,11.49,12.08,11.75,10.56,168972068.0,4327868288.0
2015-04-26,11.68,25.02,23.64,11.41,393030348.0,11667098624.0
2015-05-03,23.65,25.19,22.24,21.7,145936412.0,4367132480.0
2015-05-10,22.46,24.02,23.84,22.12,45583184.0,1370765824.0
2015-06-14,26.22,31.07,29.17,26.22,198771833.0,7392727110.0
2015-06-21,29.52,30.59,23.42,23.26,153567570.0,5379009152.0
2015-06-28,24.02,26.69,21.5,21.5,123937344.0,3917837696.0
2015-07-05,22.32,22.32,16.21,16.21,197714176.0,4971079424.0
2015-07-12,17.82,17.82,14.68,11.25,214464108.0,3725583488.0
2015-07-19,15.75,18.37,18.37,14.51,217567564.0,4718858944.0
2015-07-26,19.32,21.48,20.26,18.23,197034984.0,5040167104.0
2015-08-02,20.02,20.79,18.18,16.41,217602988.0,5324202304.0
2015-08-09,17.2,19.71,19.53,16.36,154369708.0,3653269376.0
2015-08-16,20.02,23.66,22.81,19.63,288490040.0,8182704896.0
2015-08-23,22.49,23.4,19.75,14.71,214003428.0,5742722240.0
2015-08-30,15.31,16.9,13.16,10.53,228746890.0,4844488832.0
2015-09-06,13.45,13.63,10.22,10.22,96764654.0,1831922752.0
2015-09-13,10.25,10.95,10.28,8.79,135576274.0,2203871008.0
2015-09-20,10.57,10.61,8.99,8.44,128399856.0,1892759488.0
2015-09-27,8.81,10.01,9.4,8.8,116096306.0,1790621664.0
2015-10-04,9.41,9.91,9.91,8.96,62507486.0,948091840.0
2015-10-11,10.58,10.82,10.52,10.17,68792444.0,1153122560.0
2015-10-18,10.84,12.16,12.16,10.76,88415078.0,1577452664.0
2015-10-25,13.37,15.29,14.21,12.32,269102824.0,5871410560.0
2015-11-01,14.2,14.92,13.96,13.58,169190462.0,3866461056.0
2015-11-08,14.08,15.13,14.78,12.88,176967904.0,4040822016.0
2015-11-15,14.58,16.21,14.51,14.19,207080680.0,4984564288.0
2015-11-22,14.3,15.96,14.58,14.05,156059948.0,3694693376.0
2015-11-29,14.64,14.79,13.04,12.94,111750656.0,2534890336.0
2015-12-06,13.07,13.37,12.65,11.96,84002558.0,1704054063.0
2015-12-13,12.7,12.94,12.23,11.92,63288335.0,1252914453.0
2015-12-20,12.08,12.88,12.72,12.01,56998072.0,1146825888.0
2015-12-27,17.09,17.7,16.62,16.18,60966636.0,1238037571.0
2016-01-03,16.7,17.09,16.51,16.1,39998592.0,793327685.0
2016-01-10,16.88,17.11,13.85,13.03,67830229.0,1200747786.0
2016-01-17,13.41,13.55,12.91,11.21,89963048.0,1355691259.0
2016-01-24,12.49,14.78,14.29,12.44,118084509.0,1942540887.0
2016-01-31,14.29,14.85,13.0,11.93,113967718.0,1833018125.0
2016-02-07,13.0,13.87,13.45,12.23,83320054.0,1318428745.0
2016-02-21,12.86,14.77,14.17,12.85,83515383.0,1396148773.0
2016-02-28,14.3,14.84,13.03,12.69,95154029.0,1594224648.0
2016-03-06,12.79,13.55,12.77,11.72,84441918.0,1270295342.0
2016-03-13,12.99,13.15,12.13,12.0,53156767.0,796798565.0
2016-03-20,12.3,13.32,13.25,12.23,67147879.0,1018566156.0
2016-03-27,13.39,13.89,13.66,13.11,104658391.0,1689456236.0
2016-04-03,13.78,13.94,13.09,12.72,67495601.0,1063366495.0
2016-04-10,13.07,13.66,13.03,12.87,55502530.0,879585141.0
2016-04-17,13.14,13.75,13.57,13.14,63298200.0,1015456401.0
2016-04-24,13.68,13.75,12.64,12.44,50504454.0,772734332.0
2016-05-01,12.62,12.95,12.62,12.38,31265432.0,464132865.0
2016-05-08,12.63,13.26,12.42,12.39,38818499.0,585775618.0
2016-05-15,12.37,12.37,11.89,11.61,31212604.0,437327215.0
2016-05-22,11.77,12.13,11.92,11.55,29901276.0,414744845.0
2016-05-29,11.89,12.06,11.84,11.49,26939499.0,372215539.0
2016-06-05,11.84,12.68,12.32,11.6,51627817.0,739603710.0
2016-06-12,12.34,12.41,12.23,12.07,20165527.0,288445419.0
2016-06-19,11.96,12.31,11.91,11.44,41538666.0,577934613.0
2016-06-26,11.96,12.2,11.78,11.43,46029329.0,640851756.0
2016-07-03,11.73,13.26,12.82,11.66,72433047.0,1056599560.0
2016-07-10,12.73,14.62,14.01,12.7,149826356.0,2433338439.0
2016-07-17,14.17,14.69,14.0,13.62,119057702.0,1968296743.0
2016-07-24,13.84,13.88,13.4,13.37,61653917.0,977494283.0
2016-07-31,13.47,13.88,13.08,12.8,68272923.0,1063411511.0
2016-08-07,12.93,13.05,12.86,12.63,34045789.0,512736363.0
2016-08-14,12.92,13.69,13.27,12.85,52482301.0,817796357.0
2016-08-21,13.32,13.95,13.64,13.22,63695484.0,1010326305.0
2016-08-28,13.63,13.66,13.51,13.21,33605818.0,526491995.0
2016-09-04,13.96,14.07,13.16,13.15,69421675.0,1108381231.0
2016-09-11,13.2,13.52,13.28,13.03,39338504.0,610388114.0
2016-09-18,13.04,13.22,12.56,12.5,24046769.0,360122865.0
2016-09-25,12.62,12.73,12.56,12.44,24444993.0,359188058.0
2016-10-02,12.52,12.58,12.31,12.1,23331759.0,333556034.0
2016-10-16,12.42,12.74,12.55,12.26,24209400.0,354509119.0
2016-10-23,12.6,12.87,12.8,12.27,37482193.0,553701392.0
2016-10-30,12.76,12.93,12.56,12.54,32062433.0,477499463.0
2016-11-06,12.58,13.79,12.88,12.47,77535745.0,1181666930.0
2016-11-13,12.87,12.98,12.98,12.49,47281380.0,705303578.0
2016-11-20,12.91,13.15,12.87,12.85,41656541.0,632358463.0
2016-11-27,12.82,13.19,12.82,12.62,48488145.0,730713723.0
2016-12-04,12.86,13.28,13.04,12.79,64367476.0,979926568.0
2016-12-11,12.97,13.59,13.25,12.87,100972822.0,1571639355.0
2016-12-18,13.26,13.32,12.98,12.13,76205015.0,1115135189.0
2016-12-25,12.99,13.23,12.86,12.82,33960526.0,497678608.0
2017-01-01,12.82,12.9,12.74,12.58,26358576.0,377821994.0
2017-01-08,12.75,13.49,13.28,12.75,44827536.0,667096206.0
2017-01-15,13.28,14.57,13.51,13.25,102682752.0,1596636350.0
2017-01-22,13.45,13.7,13.69,12.51,56100708.0,841757026.0
2017-01-29,13.77,14.0,13.79,13.62,42590737.0,659924098.0
2017-02-05,13.79,13.95,13.82,13.43,9421662.0,146460990.0
2017-02-12,13.81,14.35,14.0,13.75,74236741.0,1177836011.0
2017-02-19,13.99,14.18,13.96,13.73,59241030.0,930009311.0
2017-02-26,13.96,14.55,14.26,13.96,71306161.0,1138617772.0
2017-03-05,14.28,14.34,14.16,13.86,53015987.0,838871302.0
2017-03-12,14.27,14.66,14.04,14.02,70431138.0,1135257200.0
2017-03-19,14.04,14.22,13.8,13.74,54933701.0,862350953.0
2017-03-26,13.73,13.99,13.78,13.5,42182766.0,652345849.0
2017-04-02,13.78,14.02,13.62,13.34,44628081.0,690468662.0
2017-04-09,13.6,14.4,14.12,13.56,40976890.0,645625422.0
2017-04-16,14.18,17.29,16.19,14.03,390881319.0,7271003832.0
2017-04-23,15.91,15.91,14.3,14.26,175542349.0,3043455806.0
2017-04-30,14.16,14.45,14.36,13.42,124528115.0,2024617551.0
2017-05-07,14.23,14.92,13.26,13.21,100856696.0,1677415725.0
2017-05-14,13.07,13.12,12.07,11.5,91734037.0,1303770234.0
2017-05-21,12.05,12.52,11.97,11.52,53129959.0,747875755.0
2017-05-28,11.89,12.0,11.36,10.72,53738764.0,710688357.0
2017-06-04,11.54,11.7,11.5,10.8,26756683.0,350770475.0
2017-06-11,11.47,12.11,11.82,11.44,50223897.0,685777484.0
2017-06-18,11.71,12.07,11.95,11.51,46943219.0,643531561.0
2017-06-25,11.89,12.33,11.84,11.54,55786502.0,780016330.0
2017-07-02,11.82,12.26,11.88,11.75,38250867.0,531125374.0
2017-07-09,11.84,12.5,12.42,11.8,63009817.0,887299343.0
2017-07-16,12.51,12.58,12.2,11.83,55566265.0,789701183.0
2017-07-23,12.14,12.14,11.68,11.08,50190989.0,671129049.0
2017-07-30,11.68,12.38,12.16,11.62,68208388.0,960588838.0
2017-08-06,12.22,12.77,12.76,11.5,98369972.0,1386371792.0
2017-08-13,12.57,15.68,14.92,12.21,156614349.0,2295665385.0
2017-08-20,14.89,15.86,15.08,14.68,131515678.0,2020894274.0
2017-08-27,15.1,15.24,14.99,14.62,63140618.0,940804871.0
2017-09-03,14.91,15.29,14.61,14.35,71434392.0,1056259212.0
2017-09-10,14.7,15.12,14.59,14.45,66000077.0,976934350.0
2017-09-17,14.57,14.78,14.68,14.4,45794934.0,667863834.0
2017-09-24,14.6,14.85,14.15,14.01,48418195.0,705319717.0
2017-10-01,14.18,14.33,14.25,13.92,26897031.0,380768389.0
2017-10-15,14.4,14.85,14.59,14.29,43496388.0,633874456.0
2017-10-22,14.6,14.84,13.73,13.51,40271479.0,570747848.0
2017-10-29,13.72,13.92,13.65,13.52,24368842.0,334584216.0
2017-11-05,13.67,13.67,12.95,12.91,25123080.0,331726227.0
2017-11-12,12.98,13.72,13.7,12.96,28612875.0,381930548.0
2017-11-19,13.6,13.73,12.59,12.5,28652127.0,379933164.0
2017-11-26,12.6,13.16,12.36,12.12,29575260.0,374723543.0
2017-12-03,12.36,12.65,12.41,12.22,18504518.0,229273965.0
2017-12-10,12.38,12.4,12.29,11.76,30201405.0,367142463.0
