date,open,high,close,low,volume,amount
2014-12-28,2.58,2.84,2.84,2.57,17028503.0,231911824.0
2015-01-04,2.84,2.86,2.64,2.62,17521756.0,239032228.0
2015-01-11,2.62,2.87,2.76,2.56,28645822.0,393245560.0
2015-01-18,2.7,3.18,3.13,2.7,43689399.0,647336916.0
2015-01-25,3.04,3.27,3.16,2.96,53607892.0,842400176.0
2015-02-01,3.14,3.23,3.06,2.99,26370674.0,410842856.0
2015-02-08,3.01,3.23,2.99,2.96,24209292.0,375967144.0
2015-02-15,2.98,3.19,3.15,2.95,23207126.0,357408664.0
2015-02-22,3.17,3.23,3.18,3.14,10468734.0,166336840.0
2015-03-01,3.18,3.32,3.29,3.12,17912938.0,286508904.0
2015-03-08,3.3,3.38,3.26,3.22,32579160.0,538447416.0
2015-03-15,3.26,3.34,3.34,3.2,24121991.0,393811116.0
2015-03-22,3.34,3.72,3.64,3.34,23295853.0,415244448.0
2015-04-19,4.0,4.56,4.06,4.0,55628559.0,1181266626.0
2015-04-26,4.05,7.43,7.04,3.8,97366616.0,1943240624.0
2015-05-03,7.16,7.54,7.35,6.9,56686873.0,1128084688.0
2015-05-10,7.37,8.01,7.8,6.91,76115915.0,1552615312.0
2015-05-17,7.8,9.76,9.21,7.7,125581220.0,2740977536.0
2015-05-24,9.58,11.79,11.37,9.35,160596055.0,4026371584.0
2015-05-31,11.16,11.76,10.21,9.5,148586746.0,3769579328.0
2015-06-07,10.11,12.32,12.32,10.11,106507870.0,2788042240.0
2015-06-14,12.64,13.89,13.28,11.42,145678964.0,4225220800.0
2015-06-21,13.25,13.33,10.63,10.59,106957142.0,2903177280.0
2015-06-28,10.46,12.24,10.55,9.57,89782068.0,2322110944.0
2015-07-05,10.89,11.37,9.19,8.55,79456968.0,1788199232.0
2015-07-19,9.5,9.5,8.18,7.44,77710900.0,1445291168.0
2015-07-26,8.28,9.81,9.38,8.19,106558386.0,2198047264.0
2015-08-02,9.15,9.67,7.28,6.95,88639007.0,1628459552.0
2015-08-09,7.17,7.24,7.23,5.97,114619707.0,1809870752.0
2015-08-16,7.39,8.39,8.02,7.35,101871316.0,1832773248.0
2015-08-23,7.97,8.1,6.41,3.65,86258919.0,1417496080.0
2015-08-30,3.5,3.63,3.14,2.66,102426280.0,1201487916.0
2015-09-06,3.1,3.15,2.6,2.46,66476156.0,738193328.0
2015-09-13,2.66,3.2,3.1,2.66,106460385.0,1273056432.0
2015-09-20,3.13,3.15,2.91,2.51,101367406.0,1124510688.0
2015-09-27,2.86,3.21,3.02,2.83,108677470.0,1329575872.0
2015-10-04,3.04,3.27,3.23,3.0,51537752.0,640952736.0
2015-10-11,3.4,3.49,3.47,3.3,42662026.0,577176000.0
2015-10-18,3.49,4.04,3.92,3.48,159755506.0,2441974144.0
2015-10-25,3.93,4.1,3.91,3.5,133204934.0,2035198848.0
2015-11-01,3.99,4.09,3.94,3.8,100833713.0,1589247936.0
2015-11-08,3.77,4.3,4.29,3.72,101290016.0,1646552608.0
2015-11-15,4.25,4.45,4.13,4.09,98937628.0,1672975104.0
2015-11-22,4.01,4.35,4.3,3.95,76897438.0,1281971216.0
2015-11-29,4.27,5.07,4.47,4.23,142163312.0,2644332768.0
2015-12-06,4.48,4.55,4.32,4.13,87455811.0,1522929216.0
2015-12-13,4.32,4.37,4.19,4.07,58222532.0,980184880.0
2015-12-20,4.39,5.24,5.08,4.25,171156016.0,3256829184.0
2015-12-27,6.85,7.86,7.28,6.85,145488011.0,3204069184.0
2016-01-03,7.3,7.93,7.51,7.15,77634766.0,1771680288.0
2016-01-10,7.54,7.55,5.63,5.63,99226701.0,1867696216.0
2016-07-24,6.3,7.73,7.3,6.3,246191434.0,5207316836.0
2016-07-31,7.16,7.22,5.66,5.43,191558194.0,3473867508.0
2016-08-07,5.66,6.49,6.22,5.6,148011060.0,2626273474.0
2016-08-14,6.09,6.78,6.76,6.05,150372302.0,2869253872.0
2016-08-21,7.97,8.07,7.42,6.52,194429371.0,3815418779.0
2016-08-28,7.45,7.59,7.42,7.08,64551183.0,1201695459.0
2016-09-04,7.43,7.57,7.0,6.82,60302904.0,1093330295.0
2016-09-11,6.98,8.02,7.65,6.88,113685687.0,2175949567.0
2016-09-18,7.26,7.44,6.95,6.93,44088048.0,796347887.0
2016-09-25,6.98,7.08,6.81,6.72,47491616.0,821640306.0
2016-10-02,6.81,6.82,6.58,6.47,35019554.0,586431033.0
2016-10-16,6.65,6.92,6.69,6.52,43729730.0,743384793.0
2016-10-23,6.69,7.18,6.86,6.59,66163823.0,1160577078.0
2016-10-30,6.89,6.94,6.71,6.66,27559721.0,471988366.0
2016-11-06,6.7,6.82,6.59,6.5,36765126.0,613832164.0
2016-11-13,6.55,6.65,6.33,6.17,75659566.0,1210685598.0
2016-11-20,6.33,6.53,6.26,6.25,55297210.0,884000875.0
2016-11-27,6.23,6.34,6.31,6.14,49345052.0,774562529.0
2016-12-04,6.31,6.33,6.15,6.15,29145529.0,458895110.0
2016-12-11,6.23,6.37,6.28,5.99,51813837.0,809408087.0
2016-12-18,6.32,6.32,6.0,5.4,55241548.0,800869500.0
2016-12-25,5.98,6.04,5.88,5.86,22443847.0,323148051.0
2017-01-01,5.85,5.98,5.87,5.73,21952333.0,311356357.0
2017-01-08,5.87,6.3,6.22,5.81,39741520.0,585886233.0
2017-01-15,6.21,6.27,5.73,5.64,22225795.0,323510247.0
2017-01-22,5.73,5.76,5.43,5.18,23814810.0,310814550.0
2017-01-29,5.42,5.99,5.67,5.4,17844203.0,239603839.0
2017-02-05,5.66,5.68,5.52,5.49,4548090.0,61114606.0
2017-02-12,5.54,6.53,6.23,5.46,83042165.0,1236295156.0
2017-02-19,6.21,6.4,6.28,6.09,52427291.0,792216300.0
2017-02-26,6.28,6.47,6.23,6.18,44940203.0,686933184.0
2017-03-05,6.24,6.39,6.39,6.13,38084848.0,575309803.0
2017-03-12,6.45,6.56,6.23,6.18,48620635.0,748375342.0
2017-03-19,6.21,6.59,6.5,6.16,61789291.0,960279465.0
2017-03-26,6.47,6.76,6.49,6.37,62975855.0,1001869373.0
2017-04-02,6.45,6.51,5.84,5.77,45797913.0,678782282.0
2017-04-09,5.84,6.09,5.97,5.8,16366550.0,236991271.0
2017-04-16,5.97,6.01,5.11,5.07,32047338.0,453690454.0
2017-04-23,4.94,4.96,4.84,4.71,21934157.0,284008018.0
2017-04-30,4.83,4.83,4.73,4.53,13877190.0,173451319.0
2017-05-07,4.74,4.94,4.73,4.72,13178382.0,170162829.0
2017-05-14,4.64,4.79,4.54,4.37,15079691.0,184595866.0
2017-05-21,4.57,4.67,4.54,4.37,25673179.0,311242046.0
2017-05-28,4.55,4.57,4.51,4.34,34894465.0,416626154.0
2017-06-04,4.58,4.83,4.57,4.51,24830160.0,306638576.0
2017-06-11,4.53,4.7,4.6,4.41,59287846.0,357125890.0
2017-06-18,4.57,5.43,5.36,4.48,152762368.0,1010382707.0
2017-06-25,5.35,5.4,5.05,4.94,110756337.0,760027745.0
2017-07-02,5.09,5.19,5.11,4.97,48296494.0,324130214.0
2017-07-09,5.11,5.78,5.65,5.09,108255737.0,779359636.0
2017-07-16,5.6,5.67,5.49,5.39,61729447.0,450868056.0
2017-07-23,5.45,5.48,5.22,4.91,66445017.0,455944053.0
2017-07-30,5.19,5.3,5.17,5.07,48193753.0,329376848.0
2017-08-06,5.13,5.17,5.05,4.97,46518747.0,311366527.0
2017-08-13,5.03,6.77,6.6,4.99,40762862.0,273292153.0
2017-08-20,6.58,6.88,6.72,6.55,42258510.0,283352041.0
2017-08-27,6.71,6.81,6.32,6.2,52816954.0,344559653.0
2017-09-03,6.31,6.47,6.42,6.16,64206346.0,404878883.0
2017-09-10,6.41,6.76,6.59,6.32,80466209.0,526258446.0
2017-09-17,6.64,7.45,6.86,6.64,145515328.0,1024319292.0
2017-09-24,6.84,7.34,7.29,6.84,118230509.0,848241023.0
2017-10-01,7.27,7.52,7.46,6.91,116930529.0,849479868.0
2017-10-15,7.56,7.72,7.13,7.06,128675108.0,947721336.0
2017-10-22,7.12,7.12,6.68,6.53,59045493.0,402694907.0
2017-10-29,6.69,6.78,6.57,6.56,41945502.0,279611855.0
2017-11-05,6.57,6.92,6.71,6.26,66466996.0,432309883.0
2017-11-12,6.54,6.83,6.71,6.46,71061404.0,474037864.0
2017-11-19,6.71,6.75,6.04,5.93,58670168.0,374175069.0
2017-11-26,6.04,6.13,5.74,5.62,57691194.0,339264832.0
2017-12-03,5.75,5.8,5.73,5.61,42582429.0,242222704.0
2017-12-10,5.72,5.73,5.63,5.31,46815832.0,260847140.0
