date,open,high,close,low,volume,amount
2017-06-25,11.84,18.9,18.9,11.84,11400.0,219329.0
2017-07-02,20.8,30.45,30.45,20.8,320445.0,10851941.0
2017-07-09,33.49,37.5,34.79,31.18,48554337.0,2016957023.0
2017-07-16,33.26,37.81,32.42,31.72,34385287.0,1415652686.0
2017-07-23,30.86,30.86,28.22,27.51,20709004.0,723854697.0
2017-07-30,27.69,29.71,28.4,27.55,15825604.0,545295418.0
2017-08-06,28.33,29.0,25.94,25.94,10937141.0,362186611.0
2017-08-13,26.24,31.23,30.37,25.23,8065419.0,249287042.0
2017-08-20,30.28,33.86,33.25,30.28,11003384.0,358954732.0
2017-08-27,33.2,39.88,36.81,33.2,24089930.0,885214956.0
2017-09-03,37.51,44.59,41.76,36.8,23288908.0,928895729.0
2017-09-10,42.28,50.35,43.82,40.0,27498992.0,1249404748.0
2017-09-17,43.83,45.87,42.5,42.5,12678985.0,557695376.0
2017-09-24,42.08,49.05,49.05,41.61,21065220.0,979442586.0
2017-10-01,49.95,52.05,49.15,42.98,24402679.0,1180203718.0
2017-10-15,49.58,50.95,45.34,43.52,15572839.0,740971200.0
2017-10-22,45.97,49.27,49.01,44.08,13797886.0,644970170.0
2017-10-29,48.85,51.45,50.52,46.3,15751087.0,775000342.0
2017-11-05,49.7,54.6,52.05,47.5,17912531.0,928159448.0
2017-11-12,52.5,57.18,53.4,51.21,15993903.0,861143066.0
2017-11-19,53.5,55.49,44.9,44.44,13535927.0,692318107.0
2017-11-26,45.37,49.0,41.39,40.96,9317230.0,431516514.0
2017-12-03,41.95,41.95,40.18,37.8,6191908.0,246465129.0
2017-12-10,40.1,41.98,41.0,35.3,7527200.0,289800233.0
