date,open,high,close,low,volume,amount
2008-02-03,6.49,6.55,5.98,5.91,74784634.0,399984909.0
2008-02-10,6.1,6.43,6.29,6.04,54278051.0,293041034.0
2008-02-17,6.28,6.48,6.39,6.19,52218450.0,287127839.0
2008-02-24,6.4,6.87,6.65,6.35,214064706.0,1215478035.0
2008-03-02,6.65,6.84,6.83,6.42,131111102.0,750159807.0
2008-03-09,7.02,7.43,7.06,6.86,310678860.0,1898883913.0
2008-03-16,7.01,7.23,6.91,6.59,162626270.0,975133451.0
2008-03-23,6.93,6.96,6.31,5.91,185517090.0,1003100951.0
2008-03-30,6.39,6.79,6.79,5.92,210634530.0,1187599022.0
2008-04-06,6.84,7.29,6.03,5.6,338103147.0,1930476642.0
2008-04-13,5.9,6.83,6.43,5.81,184228707.0,1015651427.0
2008-04-20,6.27,6.32,5.27,5.22,138594673.0,696851095.0
2008-04-27,5.65,6.12,5.89,4.85,197373824.0,965731392.0
2008-05-04,5.81,6.39,6.24,5.69,113776907.0,597826403.0
2008-05-11,6.33,7.07,6.53,6.21,420675775.0,2437115414.0
2008-05-18,6.41,6.71,6.6,6.18,211879915.0,1184703970.0
2008-05-25,6.62,6.7,6.35,5.79,202400373.0,1092386958.0
2008-06-01,6.48,6.64,6.18,6.1,176585970.0,964586615.0
2008-06-08,6.2,6.48,5.97,5.92,109307110.0,581854888.0
2008-06-15,5.78,5.83,5.14,5.13,95695179.0,447457474.0
2008-06-22,5.14,5.24,4.68,4.68,97958220.0,421476502.0
2008-06-29,4.82,5.13,4.71,4.67,105346664.0,444585872.0
2008-07-06,4.68,4.95,4.73,4.62,81496177.0,333605046.0
2008-07-13,4.76,5.22,5.03,4.74,175847371.0,765771723.0
2008-07-20,4.99,5.19,4.89,4.73,83555076.0,355445380.0
2008-07-27,4.88,5.56,5.31,4.83,196704715.0,877528583.0
2008-08-03,5.29,5.38,4.99,4.82,87862999.0,388101293.0
2008-08-10,4.96,4.96,4.54,4.5,61839850.0,255688829.0
2008-08-17,4.5,4.55,4.06,3.88,67547195.0,240959485.0
2008-08-24,4.04,4.09,3.77,3.52,82019322.0,271965698.0
2008-08-31,3.79,3.83,3.77,3.54,46629689.0,147329250.0
2008-09-07,3.76,3.87,3.55,3.54,60332438.0,194085174.0
2008-09-14,3.56,3.61,3.39,3.37,44537623.0,132109841.0
2008-09-21,3.4,3.4,3.32,2.84,62929324.0,173076123.0
2008-09-28,3.58,3.66,3.34,3.12,127475556.0,370433732.0
2008-10-12,3.31,3.31,3.02,3.0,48246807.0,129712654.0
2008-10-19,2.86,3.11,2.75,2.71,63371255.0,155716343.0
2008-10-26,2.75,2.91,2.74,2.71,54996412.0,132631972.0
2008-11-02,2.71,2.71,2.44,2.36,70627065.0,152354656.0
2008-11-09,2.42,2.5,2.47,2.33,52350768.0,109137004.0
2008-11-16,2.5,3.06,3.0,2.48,205349976.0,489496200.0
2008-11-23,2.95,3.34,3.31,2.74,355859036.0,952511960.0
2008-11-30,3.13,3.2,2.88,2.82,189683088.0,492974768.0
2008-12-07,3.0,3.51,3.46,2.96,471470208.0,1341002144.0
2008-12-14,3.46,3.53,3.26,3.16,281163460.0,819056720.0
2008-12-21,3.32,3.47,3.43,3.13,167775516.0,481188192.0
2008-12-28,3.45,3.56,3.23,3.15,213933958.0,621827428.0
2009-01-04,3.22,3.24,3.04,3.03,49832094.0,135144416.0
2009-01-11,3.17,3.3,3.17,3.09,99160396.0,272658584.0
2009-01-18,3.2,3.33,3.27,3.13,105682604.0,295947396.0
2009-01-25,3.29,3.41,3.29,3.26,141289795.0,404949992.0
2009-02-08,3.33,3.62,3.45,3.3,237050692.0,709814720.0
2009-02-15,3.76,4.45,4.32,3.62,581704008.0,1982033664.0
2009-02-22,4.39,4.47,4.33,3.98,426417636.0,1554593760.0
2009-03-01,4.33,4.85,3.76,3.72,607495824.0,2320558224.0
2009-03-08,3.72,4.17,4.02,3.68,292220088.0,1000241168.0
2009-03-15,3.91,3.91,3.7,3.59,148344224.0,497255352.0
2009-03-22,3.7,3.96,3.88,3.61,217575088.0,750452680.0
2009-03-29,3.87,4.12,4.01,3.81,276225996.0,983700928.0
2009-04-05,4.01,4.19,3.99,3.87,296909764.0,1078630752.0
2009-04-12,4.01,4.04,4.01,3.79,166444012.0,586920936.0
2009-04-19,4.04,4.44,4.28,4.0,497061524.0,1877295504.0
2009-04-26,4.3,4.54,4.54,4.02,477763400.0,1866375584.0
2009-05-03,4.54,4.54,4.15,3.96,335001404.0,1254919744.0
2009-05-10,4.15,4.37,4.24,4.11,337043252.0,1284142656.0
2009-05-17,4.25,4.32,4.3,4.07,280160136.0,1062888656.0
2009-05-24,4.27,4.49,4.19,4.17,287970180.0,1115277872.0
2009-05-31,4.11,4.26,4.17,4.07,98402456.0,368250968.0
2009-06-07,4.19,4.4,4.34,4.15,296493436.0,1129831040.0
2009-06-14,4.31,4.46,4.21,4.18,379758552.0,1476860544.0
2009-06-21,4.2,4.36,4.31,4.19,203276412.0,782144912.0
2009-06-28,4.34,4.41,4.3,4.25,246547004.0,960214480.0
2009-07-05,4.3,4.39,4.36,4.25,227109976.0,878394992.0
2009-07-12,4.37,4.65,4.49,4.31,427273708.0,1710789936.0
2009-07-19,4.47,4.63,4.46,4.44,324654764.0,1316887472.0
2009-07-26,4.48,4.59,4.51,4.45,349697524.0,1417145072.0
2009-08-02,4.51,4.85,4.77,4.3,611907471.0,2560379204.0
2009-08-09,4.79,4.89,4.59,4.56,406306976.0,1729679072.0
2009-08-16,4.63,4.67,4.14,4.12,214182668.0,851986240.0
2009-08-23,4.14,4.15,3.92,3.74,173943216.0,609135552.0
2009-08-30,3.99,4.08,3.98,3.81,194019476.0,693694336.0
2009-09-06,3.93,3.95,3.91,3.71,143538654.0,494277668.0
2009-09-13,3.92,3.99,3.93,3.87,147330066.0,518579632.0
2009-09-20,3.97,4.42,4.2,3.95,290773944.0,1087186576.0
2009-09-27,4.14,4.33,3.99,3.87,178977574.0,661132600.0
2009-10-04,3.98,4.02,3.87,3.74,66167724.0,229300524.0
2009-10-11,3.91,4.0,4.0,3.9,22595992.0,80470072.0
2009-10-18,4.0,4.16,4.02,3.97,133935936.0,487619048.0
2009-10-25,4.02,4.28,4.24,4.01,229969280.0,860568368.0
2009-11-01,4.24,4.5,4.31,4.09,263810208.0,1016590432.0
2009-11-08,4.24,4.75,4.63,4.19,263800824.0,1074813664.0
2009-11-22,5.09,6.1,5.73,5.09,777949932.0,3971717304.0
2009-11-29,5.71,5.83,5.22,5.08,553615344.0,2722461760.0
2009-12-06,5.27,5.75,5.4,5.25,328125376.0,1619622816.0
2009-12-13,5.42,5.63,5.5,5.31,253873132.0,1239663488.0
2009-12-20,5.48,5.48,4.99,4.98,170153582.0,803267584.0
2009-12-27,4.99,5.23,5.17,4.9,132015884.0,600378224.0
2010-01-03,5.21,5.84,5.72,5.21,456388456.0,2307388928.0
2010-01-10,5.75,6.19,5.89,5.68,485444158.0,2554793959.0
2010-01-17,5.97,6.71,6.57,5.74,604888976.0,3395339838.0
2010-01-24,6.61,6.8,6.23,6.08,440136276.0,2561063840.0
2010-01-31,6.15,6.26,6.04,5.75,227137072.0,1219559808.0
2010-02-07,6.03,6.19,5.82,5.75,229393292.0,1233717696.0
2010-02-14,5.84,6.24,6.19,5.77,126376054.0,679714416.0
2010-02-28,6.2,6.58,6.33,6.11,263781568.0,1506511344.0
2010-03-07,6.31,6.57,6.16,6.13,244177292.0,1391389104.0
2010-03-14,6.2,6.3,5.95,5.93,160002982.0,876783792.0
2010-03-21,5.91,6.12,6.08,5.77,161520144.0,858957440.0
2010-03-28,6.18,6.33,6.0,5.9,230221582.0,1265714448.0
2010-04-04,6.02,6.32,6.23,5.97,221572216.0,1222638856.0
2010-04-11,6.22,6.31,6.02,6.0,132333040.0,727761312.0
2010-04-18,3.83,3.87,3.68,3.67,194181932.0,1044577024.0
2010-04-25,3.65,3.68,3.47,3.36,217252152.0,1094465104.0
2010-05-02,3.46,3.5,3.14,2.99,158347542.0,737242560.0
2010-05-09,3.06,3.19,2.91,2.9,104020144.0,455360120.0
2010-05-16,2.92,3.08,3.0,2.89,121602770.0,518402720.0
2010-05-23,2.96,2.96,2.68,2.57,167781592.0,656160160.0
2010-05-30,2.7,3.03,2.99,2.69,227901436.0,929031400.0
2010-06-06,2.96,2.99,2.92,2.81,175589174.0,729949632.0
2010-06-13,2.87,2.99,2.91,2.84,194657500.0,812434856.0
2010-06-20,2.94,2.95,2.72,2.68,65653400.0,264720736.0
2010-06-27,2.71,2.82,2.73,2.7,91851330.0,362285848.0
2010-07-04,2.75,2.84,2.61,2.52,167494792.0,641261952.0
2010-07-11,2.57,2.77,2.75,2.53,138633856.0,531890568.0
2010-07-18,2.75,2.76,2.68,2.63,110643686.0,427552284.0
2010-07-25,2.66,2.85,2.8,2.63,226309880.0,901035280.0
2010-08-01,2.8,2.89,2.86,2.77,244499516.0,993049040.0
2010-08-08,2.9,2.96,2.87,2.79,274417596.0,1126404176.0
2010-08-15,2.86,2.94,2.77,2.73,194005304.0,784375656.0
2010-08-22,2.77,2.86,2.75,2.75,189113720.0,759299488.0
2010-08-29,2.75,2.87,2.76,2.72,156914294.0,622808960.0
2010-09-05,2.77,2.8,2.7,2.67,165019746.0,645087840.0
2010-09-12,2.7,2.77,2.68,2.65,152797920.0,594656824.0
2010-09-19,2.7,2.74,2.6,2.57,100620256.0,381524404.0
2010-09-26,2.61,2.66,2.6,2.59,39008321.0,145949652.0
2010-10-03,2.61,2.73,2.62,2.59,97254702.0,366632024.0
2010-10-10,2.64,2.68,2.66,2.63,34616180.0,131718992.0
2010-10-17,2.66,2.8,2.73,2.66,319720936.0,1242688288.0
2010-10-24,2.74,2.89,2.85,2.73,411120372.0,1644837408.0
