date,open,high,close,low,volume,amount
2008-02-03,10.67,11.16,10.23,10.23,6615637.0,59023935.0
2008-02-10,10.29,11.06,11.04,10.29,6074809.0,55493011.0
2008-02-17,10.94,11.58,11.09,10.51,8660961.0,81698894.0
2008-02-24,11.18,11.43,10.71,10.53,15347917.0,143897122.0
2008-03-02,10.71,11.45,11.33,10.25,12928658.0,119209115.0
2008-03-09,11.24,12.06,12.06,10.98,23012519.0,225993203.0
2008-03-16,12.06,12.52,11.39,11.19,36425779.0,368252997.0
2008-03-23,11.44,11.48,10.27,9.54,18601535.0,162223729.0
2008-03-30,10.51,11.0,10.38,9.7,14936121.0,132828306.0
2008-04-06,10.06,10.16,8.46,8.44,9887791.0,75869377.0
2008-04-13,8.32,9.23,8.78,8.17,9878627.0,73146912.0
2008-04-20,8.55,8.68,7.12,7.12,9352602.0,61782242.0
2008-04-27,7.41,7.55,7.55,6.42,16556526.0,98463214.0
2008-05-04,7.51,7.95,7.9,7.19,8811774.0,57575865.0
2008-05-11,8.03,8.09,7.54,7.18,15804620.0,101825000.0
2008-05-18,7.33,8.02,7.8,7.15,15083197.0,98151456.0
2008-05-25,7.8,8.7,8.46,7.45,24515380.0,168042822.0
2008-06-01,8.49,9.29,9.29,7.87,18219065.0,134324312.0
2008-06-08,9.55,9.67,9.65,8.97,6037387.0,47493341.0
2008-06-29,9.17,9.17,9.17,9.17,31900.0,247225.0
2008-07-06,8.71,8.71,7.09,7.09,276600.0,1710702.0
2008-07-13,6.73,7.32,6.9,6.73,44682877.0,261593345.0
2008-07-20,6.83,6.97,5.96,5.8,23253889.0,125047978.0
2008-07-27,5.96,6.36,6.21,5.87,18621934.0,97117695.0
2008-08-03,6.27,6.41,5.88,5.6,12398136.0,63421534.0
2008-08-10,5.7,5.86,5.17,5.17,8644148.0,39814403.0
2008-08-17,4.93,5.1,4.8,4.44,9391372.0,37952198.0
2008-08-24,4.83,4.92,4.83,4.38,6460278.0,25902428.0
2008-08-31,4.82,5.16,5.04,4.59,7791036.0,32482012.0
2008-09-07,4.97,5.19,4.95,4.85,5211535.0,22125195.0
2008-09-14,4.9,4.9,4.2,4.18,7820632.0,29490576.0
2008-09-21,4.13,4.14,3.79,3.61,4986791.0,16029561.0
2008-09-28,3.98,4.14,4.08,3.67,7734527.0,25777943.0
2008-10-12,3.94,4.01,3.53,3.53,2539506.0,8051700.0
2008-10-19,3.38,3.62,3.1,3.0,3438601.0,9600621.0
2008-10-26,3.15,3.29,3.14,3.08,2894625.0,7728160.0
2008-11-02,3.05,3.36,3.03,2.93,6650053.0,17594374.0
2008-11-09,3.03,3.18,3.05,2.87,4056255.0,10430815.0
2008-11-16,3.15,3.51,3.5,3.05,6712612.0,18842879.0
2008-11-23,3.61,3.86,3.68,3.42,11444401.0,35288880.0
2008-11-30,3.68,3.86,3.8,3.49,8981607.0,28340994.0
2008-12-07,3.79,4.21,4.14,3.79,7409330.0,25257201.0
2008-12-14,4.22,4.35,4.0,3.99,8918303.0,31314988.0
2008-12-21,4.01,4.5,4.4,3.84,15613032.0,55525726.0
2008-12-28,4.4,4.79,4.71,4.27,15453561.0,59218077.0
2009-01-04,4.95,5.11,5.05,4.6,13603389.0,56097901.0
2009-01-11,5.05,5.44,5.31,5.04,24100454.0,107223101.0
2009-01-18,5.3,6.01,6.01,5.15,12623796.0,59014391.0
2009-01-25,6.09,6.76,6.58,5.93,12696995.0,68563345.0
2009-02-08,6.51,7.18,6.99,6.46,11823418.0,67651633.0
2009-02-15,7.04,7.16,6.78,6.45,18202604.0,103496953.0
2009-02-22,6.85,6.86,6.21,5.92,19556212.0,106266214.0
2009-03-01,6.22,6.36,5.13,5.13,20108368.0,98962143.0
2009-03-08,5.02,6.06,5.94,4.96,20187857.0,97044556.0
2009-03-15,5.92,6.09,6.09,5.55,15158397.0,77620507.0
2009-03-22,6.15,6.46,6.4,5.99,16193862.0,86623964.0
2009-03-29,6.32,6.69,6.43,6.28,13181135.0,73339091.0
2009-04-05,6.4,6.86,6.7,6.38,16838620.0,98050180.0
2009-04-12,6.68,7.65,7.65,6.58,17066587.0,104759626.0
2009-04-19,8.03,9.76,9.37,8.03,25620858.0,206189117.0
2009-04-26,8.9,9.35,8.17,8.13,47360188.0,351540213.0
2009-05-03,7.76,8.16,7.88,7.37,26484895.0,174881956.0
2009-05-10,8.08,8.62,8.49,7.85,42981136.0,304530232.0
2009-05-17,8.61,8.61,7.9,7.81,25273105.0,177105782.0
2009-05-24,7.85,8.17,8.06,7.64,20457070.0,140975026.0
2009-05-31,7.85,8.86,8.86,7.66,16098595.0,118572848.0
2009-06-28,9.3,9.3,9.3,9.3,174538.0,1406776.0
2009-07-05,9.76,10.13,9.11,8.81,41006439.0,328189857.0
2009-07-12,9.11,9.31,9.2,8.83,26423247.0,207056632.0
2009-07-19,9.18,9.66,9.15,9.05,31640170.0,256210444.0
2009-07-26,9.15,9.58,9.16,9.08,36192622.0,292009312.0
2009-08-02,9.32,9.55,8.78,8.43,26622364.0,207328477.0
2009-08-09,8.83,8.87,8.36,8.32,20457965.0,154040450.0
2009-08-16,8.31,8.47,7.53,7.53,15117641.0,105247937.0
2009-08-23,7.33,7.38,7.27,6.8,21132512.0,130600522.0
2009-08-30,7.28,8.23,8.1,6.96,23557881.0,155851061.0
2009-09-06,7.85,8.04,7.64,7.11,14194415.0,92611528.0
2009-09-13,7.64,7.85,7.74,7.51,13461069.0,89691322.0
2009-09-20,7.8,8.18,7.72,7.67,16142952.0,111476825.0
2009-09-27,7.72,7.98,7.89,7.19,13898392.0,92790491.0
2009-10-04,8.08,8.08,7.37,7.14,7211153.0,47409343.0
2009-10-11,7.44,7.68,7.66,7.43,1508638.0,9893903.0
2009-10-18,7.67,8.36,8.34,7.61,20427976.0,142982606.0
2009-10-25,8.19,8.83,8.58,8.19,20091092.0,147766712.0
2009-11-01,8.51,8.58,8.05,7.95,13712705.0,98202552.0
2009-11-08,8.01,8.78,8.77,7.9,18899697.0,140554358.0
2009-11-15,8.76,9.51,9.38,8.69,19400546.0,153015580.0
2009-11-22,9.4,10.15,9.86,9.13,25431459.0,210446614.0
2009-11-29,9.86,11.05,10.01,9.84,40144002.0,362231864.0
2009-12-06,9.92,11.08,10.73,9.92,30433932.0,279653468.0
2009-12-13,10.66,11.96,11.8,10.57,36972504.0,360237612.0
2009-12-20,11.94,12.08,10.53,10.27,36735482.0,348517404.0
2009-12-27,10.86,10.87,10.57,9.99,26282309.0,237499076.0
2010-01-03,10.81,10.84,9.93,9.8,17055798.0,150686212.0
2010-01-10,10.04,10.09,10.0,9.74,20005266.0,171470780.0
