date,open,high,close,low,volume,amount
2014-12-28,6.1,6.34,6.21,6.1,7498930.0,58242259.0
2015-01-04,6.21,6.36,6.15,6.06,8445469.0,65581644.0
2015-01-11,6.15,6.44,6.27,6.07,14189623.0,111082870.0
2015-01-18,6.27,6.45,6.39,6.0,11299628.0,87944202.0
2015-01-25,6.11,6.65,6.55,6.11,12598162.0,101996995.0
2015-02-01,6.56,6.87,6.81,6.52,14962557.0,125306496.0
2015-02-08,6.73,6.83,6.73,6.58,12569809.0,106013762.0
2015-02-15,6.67,6.95,6.88,6.47,11287840.0,95262863.0
2015-02-22,6.87,7.1,7.03,6.83,5359139.0,46990544.0
2015-03-01,7.05,7.13,6.98,6.94,7357219.0,64519220.0
2015-03-08,6.99,7.43,7.11,6.98,19780660.0,177278422.0
2015-03-15,7.11,7.57,7.47,7.06,20907558.0,191836636.0
2015-03-22,7.47,8.89,8.71,7.39,43523438.0,449083552.0
2015-03-29,8.7,9.09,8.8,8.51,31486804.0,346763364.0
2015-04-05,8.74,9.74,9.43,8.53,34828975.0,392667340.0
2015-04-12,9.49,10.15,9.93,9.06,34465433.0,421137928.0
2015-04-19,9.98,10.4,9.41,8.88,34613306.0,419315844.0
2015-04-26,9.36,19.38,18.83,8.79,83872507.0,1059334680.0
2015-05-03,18.71,22.75,21.59,18.22,54872186.0,790441552.0
2015-05-10,21.59,21.59,20.11,18.45,38740645.0,553751588.0
2015-05-17,20.5,22.04,20.71,20.25,43718119.0,653073440.0
2015-05-24,20.71,27.83,26.02,20.61,55445159.0,951394736.0
2015-05-31,25.7,27.19,26.23,24.44,85004993.0,1573591920.0
2015-06-07,26.23,28.76,27.54,25.43,58759734.0,1166154944.0
2015-06-14,27.54,34.29,32.87,26.26,75838551.0,1699192992.0
2015-06-21,32.87,33.24,25.93,25.25,55110154.0,1162204912.0
2015-06-28,26.05,27.34,23.46,23.42,39337722.0,716332960.0
2015-07-05,23.7,24.52,16.3,16.3,56907954.0,815540184.0
2015-07-12,17.88,19.31,17.53,13.03,76677573.0,877444714.0
2015-07-19,18.29,20.22,17.6,15.64,77312088.0,1004219720.0
2015-07-26,17.71,20.33,18.85,16.95,92120569.0,1232072192.0
2015-08-02,18.2,18.83,15.92,14.66,60123917.0,711741552.0
2015-08-09,15.92,18.22,18.02,15.08,57858312.0,692226136.0
2015-08-16,18.16,21.65,21.65,18.03,113622708.0,1618807984.0
2015-08-23,21.37,22.97,16.62,8.47,105136607.0,1509981808.0
2015-08-30,7.82,8.14,7.18,5.8,64923590.0,615393448.0
2015-09-06,7.14,7.18,5.85,5.7,34740280.0,313057128.0
2015-09-13,5.95,7.08,6.71,5.84,48518685.0,443700632.0
2015-09-20,6.85,6.97,6.14,5.45,59123644.0,508724176.0
2015-09-27,5.97,6.61,6.13,5.96,45801432.0,409728728.0
2015-10-04,6.16,6.29,6.2,5.97,13651254.0,117864100.0
2015-10-11,6.45,6.91,6.69,6.35,15624999.0,144236280.0
2015-10-18,6.64,7.65,7.6,6.64,55424312.0,562013144.0
2015-10-25,7.55,8.79,8.79,7.11,57985302.0,636865620.0
2015-11-01,9.67,11.53,10.83,8.57,195940216.0,2782266208.0
2015-11-08,9.76,11.67,11.67,8.98,133178276.0,1868774848.0
2015-11-15,12.11,15.08,13.5,10.75,196505482.0,3567450144.0
2015-11-22,13.24,14.34,12.32,11.69,112951668.0,2029292960.0
2015-11-29,12.31,13.82,12.09,11.8,135224936.0,2478010784.0
2015-12-06,11.84,13.82,12.96,11.16,120593835.0,2147352896.0
2015-12-13,12.98,13.68,11.94,11.89,85209211.0,1530247248.0
2015-12-20,11.83,13.18,12.98,11.55,59560576.0,1052689560.0
