date,open,high,close,low,volume,amount
2009-11-01,17.48,26.22,19.91,16.56,15736407.0,662705792.0
2009-11-08,17.92,19.22,17.9,16.56,23823846.0,932127616.0
2009-11-15,17.87,19.44,18.89,16.84,14733764.0,572270368.0
2009-11-22,18.86,21.11,19.87,18.43,17094431.0,724343744.0
2009-11-29,19.92,20.44,19.48,18.03,15018635.0,632541208.0
2009-12-06,19.79,21.76,19.99,18.86,18429276.0,820146656.0
2009-12-13,19.83,22.4,20.06,19.58,14274103.0,651485592.0
2009-12-20,19.78,20.08,18.35,17.29,8272763.0,337930796.0
2009-12-27,18.09,18.61,17.59,17.44,5930840.0,231891264.0
2010-01-03,17.48,18.63,18.2,17.39,4243846.0,165800126.0
2010-01-10,18.26,18.36,16.93,16.65,5096137.0,193829119.0
2010-01-17,16.83,18.1,17.78,16.65,5549406.0,211088016.0
2010-01-24,17.66,17.82,15.91,15.72,4868542.0,179456970.0
2010-01-31,15.64,15.69,13.97,13.81,4553891.0,145479714.0
2010-02-07,12.61,13.43,12.43,11.94,10100479.0,278144100.0
2010-02-14,12.51,13.75,13.69,12.44,6675693.0,191360462.0
2010-02-28,13.69,15.17,14.68,13.19,8259900.0,256362006.0
2010-03-07,14.68,16.1,14.66,14.36,10825381.0,359538068.0
2010-03-14,14.67,15.78,15.29,14.26,6897508.0,224701858.0
2010-03-21,15.29,16.42,16.08,14.96,7804076.0,266163436.0
2010-03-28,16.14,17.71,17.44,16.14,9084811.0,332281260.0
2010-04-04,17.44,18.68,17.64,15.88,13296796.0,506475256.0
2010-04-11,17.62,20.7,20.0,17.49,12629902.0,530603392.0
2010-04-18,22.68,23.41,19.51,18.36,14338673.0,567892216.0
2010-04-25,19.18,21.9,21.08,18.34,11629799.0,453083328.0
2010-05-02,20.16,20.5,16.86,16.5,6491747.0,232280172.0
2010-05-09,16.26,18.8,17.76,16.08,5933963.0,201183728.0
2010-05-16,17.75,17.81,17.0,15.35,6144689.0,193161168.0
2010-05-23,16.75,19.62,19.62,14.92,18976657.0,438329196.0
2010-05-30,20.6,25.33,24.46,20.37,45056781.0,1306025376.0
2010-06-06,23.3,24.87,23.11,22.19,28599699.0,849873488.0
2010-06-13,22.47,26.84,25.82,22.42,41057680.0,1284436576.0
2010-06-20,26.13,26.45,22.02,21.71,11330630.0,341801392.0
2010-06-27,21.46,24.48,22.95,21.24,21734609.0,631149200.0
2010-07-04,22.74,22.87,20.13,18.97,16093829.0,425301968.0
2010-07-11,20.08,22.31,21.78,19.03,20220333.0,537639632.0
2010-07-18,21.71,23.85,22.76,20.96,23502199.0,663116696.0
2010-07-25,22.61,24.87,23.41,22.27,23644607.0,704489512.0
2010-08-01,23.42,24.07,23.29,23.04,16865698.0,502390088.0
2010-08-08,23.28,25.18,24.77,23.08,25151687.0,770372496.0
2010-08-15,24.87,26.85,25.3,24.33,25546578.0,834288784.0
2010-08-22,25.09,28.61,27.19,24.96,30278496.0,1038182832.0
2010-08-29,26.85,27.87,25.87,24.4,23459740.0,780538288.0
2010-09-05,25.92,27.09,26.76,24.22,27261969.0,888669312.0
2010-09-12,26.89,26.96,24.95,24.52,19301739.0,621935808.0
2010-09-19,24.98,25.65,22.18,22.11,13521853.0,413666592.0
2010-09-26,22.16,22.47,20.93,20.88,3871504.0,104649640.0
2010-10-03,21.16,23.15,22.21,20.89,9407058.0,264422992.0
2010-10-10,22.31,22.96,22.74,22.31,2122085.0,61088468.0
2010-10-17,22.76,23.37,22.83,21.22,16913793.0,482248152.0
2010-10-24,22.91,24.66,23.87,21.25,19725525.0,583271648.0
2010-10-31,23.98,25.65,24.22,23.37,22101934.0,691303728.0
2010-11-07,24.56,25.38,23.37,22.8,16787991.0,515676816.0
2010-11-14,23.47,24.84,21.95,21.71,15258424.0,462256664.0
