date,open,high,close,low,volume,amount
2017-01-08,20.71,21.17,20.63,20.62,29188223.0,631451153.0
2017-01-15,20.64,21.14,20.28,20.28,34942307.0,749908286.0
2017-01-22,20.3,20.37,19.53,18.36,43136766.0,866545434.0
2017-01-29,19.53,19.79,19.54,19.24,18275315.0,368979086.0
2017-02-05,19.64,19.68,19.49,19.47,4269291.0,86435299.0
2017-02-12,19.48,20.1,19.87,19.42,34885403.0,716345502.0
2017-02-19,19.81,20.16,19.51,19.51,37172490.0,762674136.0
2017-02-26,19.52,20.36,20.19,19.42,49316354.0,1023432488.0
2017-03-05,20.17,20.31,19.83,19.59,45811364.0,949794941.0
2017-03-12,20.06,22.58,21.42,20.06,230519944.0,5186708193.0
2017-03-19,21.6,22.83,21.89,21.44,156452996.0,3578560269.0
2017-03-26,22.07,22.43,21.73,21.41,95903340.0,2172638970.0
2017-04-02,21.84,22.37,20.86,20.67,104706682.0,2338213955.0
2017-04-09,20.86,21.43,21.03,20.82,35781754.0,784774123.0
2017-04-16,21.1,21.17,18.63,18.57,67005162.0,1427986377.0
2017-04-23,18.66,18.66,17.98,17.58,44722500.0,912147431.0
2017-04-30,17.96,17.96,17.77,17.09,39665157.0,788968728.0
2017-05-07,17.97,17.97,17.65,17.48,28772764.0,578789750.0
2017-05-14,17.65,17.9,15.92,15.26,65848598.0,1248162528.0
2017-05-21,15.98,17.75,17.55,15.74,63583018.0,1214702142.0
2017-05-28,17.39,17.46,16.72,15.92,40526197.0,766149108.0
2017-06-04,16.92,17.05,16.44,15.78,22875489.0,425218804.0
2017-06-11,16.5,17.11,16.75,16.37,39869603.0,756309947.0
2017-06-18,16.67,16.93,16.75,16.25,40182246.0,757175423.0
2017-06-25,16.75,17.58,16.98,16.57,66435436.0,1284325293.0
2017-07-02,16.98,17.57,17.21,16.89,65629065.0,1279735689.0
2017-07-09,17.38,18.43,18.25,17.26,92503241.0,1871698189.0
2017-07-16,18.14,18.43,17.18,17.18,66840640.0,1338980418.0
2017-07-23,17.17,17.32,16.91,15.9,73058527.0,1376571399.0
2017-07-30,16.86,17.85,17.42,16.52,80806029.0,1573038282.0
2017-08-06,17.39,17.96,17.46,17.25,83860711.0,1675292827.0
2017-08-13,17.46,20.85,20.09,17.42,134596753.0,2746446413.0
2017-08-20,20.1,23.17,22.29,20.1,244442289.0,5334725468.0
2017-08-27,22.4,22.77,21.67,21.37,168065869.0,3714568432.0
2017-09-03,21.81,22.66,22.46,21.53,143848824.0,3186114534.0
2017-09-10,22.5,23.12,22.12,21.88,120110212.0,2703643899.0
2017-09-17,22.1,22.5,21.38,21.25,80380068.0,1762516572.0
2017-09-24,21.38,21.94,21.21,21.1,57297212.0,1231000360.0
2017-10-01,21.25,21.65,21.32,20.95,46769623.0,998772134.0
2017-10-15,21.65,23.15,22.42,21.53,120709637.0,2697073980.0
2017-10-22,22.4,22.78,21.89,21.33,74706294.0,1636056016.0
2017-10-29,21.89,22.42,21.5,21.5,80518409.0,1768667697.0
2017-11-05,21.4,21.4,20.16,20.01,67147755.0,1379246365.0
2017-11-12,20.22,21.14,20.89,20.18,61458413.0,1277556370.0
2017-11-19,20.72,21.39,19.38,19.28,81707038.0,1681610911.0
2017-11-26,19.36,20.19,19.24,19.1,50052288.0,984779504.0
2017-12-03,19.24,19.78,19.71,19.05,42156811.0,819893507.0
2017-12-10,19.72,19.78,18.82,18.4,53482610.0,1011696510.0
