date,open,high,close,low,volume,amount
2014-10-12,6.26,7.62,2.2,1.81,96056.0,1579387.0
2014-10-19,8.39,12.27,3.55,2.42,414904.0,10877760.0
2014-10-26,13.5,19.77,5.72,3.9,2495814.0,93376542.0
2014-11-02,21.75,24.91,6.76,5.63,93825226.0,4739044992.0
2014-11-09,23.2,25.17,6.76,6.35,55443032.0,3055500960.0
2014-11-16,23.23,28.35,7.04,6.7,60043784.0,3586739904.0
2014-11-23,23.49,24.86,6.94,6.6,29847448.0,1665187424.0
2014-11-30,24.37,27.48,7.95,6.45,39929320.0,2300433136.0
2014-12-07,28.4,31.84,7.71,7.59,46392414.0,3118175008.0
2014-12-14,25.84,27.96,7.7,6.9,25963296.0,1565029632.0
2014-12-21,26.62,28.76,7.23,6.97,22919658.0,1429298288.0
2014-12-28,24.44,24.7,6.96,6.29,14980756.0,818933752.0
2015-01-04,11.67,23.83,6.49,6.22,8314479.0,436287496.0
2015-01-11,10.85,11.48,6.45,5.81,13028550.0,657305672.0
2015-01-18,10.81,11.69,6.73,6.31,11269386.0,602804360.0
2015-01-25,11.19,13.5,12.07,11.19,13378931.0,795658392.0
2015-02-01,12.01,15.13,15.13,11.82,10611700.0,657447024.0
2015-02-08,16.01,21.41,19.11,15.38,20251847.0,1809542032.0
2015-02-15,19.38,24.22,22.71,18.22,16970571.0,1691459184.0
2015-02-22,22.16,23.59,21.67,21.38,4904809.0,519618784.0
2015-03-01,21.09,21.49,19.76,18.75,5131385.0,479090896.0
2015-03-08,19.18,22.89,19.45,19.18,8613315.0,856616520.0
2015-03-15,19.11,24.84,24.84,18.96,6583022.0,685800304.0
2015-03-22,27.32,30.06,30.06,26.54,2576812.0,345520848.0
2015-03-29,31.6,40.44,36.44,31.26,10946537.0,1888641808.0
2015-04-05,35.48,46.47,46.45,34.55,8363623.0,1537775904.0
2015-04-12,45.92,47.3,42.97,37.92,4624241.0,954872240.0
2015-04-19,42.76,42.76,36.58,33.75,4476722.0,812168680.0
2015-04-26,36.66,46.34,42.55,35.6,6266746.0,1232531200.0
2015-05-03,41.52,45.88,45.81,36.86,4304457.0,852962992.0
