date,open,high,close,low,volume,amount
2008-02-03,27.4,27.4,23.35,22.6,10380902.0,74661398.0
2008-02-10,24.04,26.27,25.76,24.04,8297704.0,61121211.0
2008-02-17,25.69,27.27,27.09,24.93,13620716.0,105767104.0
2008-02-24,27.2,28.71,28.16,27.13,52669223.0,428359164.0
2008-03-02,27.99,29.4,28.16,26.44,62657114.0,516402113.0
2008-03-09,28.16,31.25,28.74,27.75,88530286.0,765650885.0
2008-03-16,28.33,29.02,27.82,25.76,31346512.0,253132921.0
2008-03-23,27.75,28.09,25.17,22.53,34581500.0,249435022.0
2008-03-30,25.21,25.93,23.63,21.81,20508605.0,145125302.0
2008-04-06,22.94,23.18,19.23,18.06,18489152.0,109450707.0
2008-04-13,18.99,21.46,20.71,18.54,18922825.0,112186693.0
2008-04-20,20.33,20.33,17.27,17.24,12479131.0,68500483.0
2008-04-27,18.2,20.23,19.4,16.14,25842885.0,140820827.0
2008-05-04,19.13,19.92,19.78,17.99,20422101.0,111690622.0
2008-05-11,19.57,21.63,19.54,19.23,42455556.0,253461982.0
2008-05-18,19.2,24.76,23.18,18.89,121284412.0,824265495.0
2008-05-25,23.15,26.65,22.08,21.67,122851341.0,876337871.0
2008-06-01,21.57,22.91,20.95,20.43,32560011.0,203893025.0
2008-06-08,20.64,21.6,19.71,19.09,22200248.0,131562434.0
2008-06-15,19.23,19.23,16.04,16.04,14683259.0,73735925.0
2008-06-22,15.45,16.31,13.36,12.6,21528701.0,89435795.0
2008-06-29,13.19,15.97,13.98,12.64,25691771.0,109433961.0
2008-07-06,13.74,14.9,14.7,13.46,16553677.0,68685378.0
2008-07-13,14.97,17.69,16.52,14.77,62889530.0,297744523.0
2008-07-20,16.0,16.65,15.21,14.05,25107405.0,112804649.0
2008-07-27,15.04,16.21,15.59,14.7,19344344.0,88561959.0
2008-08-03,15.73,15.93,14.9,14.39,16493165.0,73318186.0
2008-08-10,14.84,14.84,13.6,13.46,14602635.0,60103874.0
2008-08-17,13.26,13.67,11.5,10.99,11110287.0,38649598.0
2008-08-24,11.26,11.88,11.23,10.37,13305448.0,43172148.0
2008-08-31,11.16,11.98,11.92,10.34,15208787.0,50040292.0
2008-09-07,12.05,12.43,11.68,11.13,21330910.0,73651937.0
2008-09-14,11.09,11.26,10.51,10.47,9140862.0,28515695.0
2008-09-21,10.65,10.71,10.47,9.0,9582613.0,27982384.0
