date,open,high,close,low,volume,amount
2014-12-28,3.05,3.1,3.02,3.0,9313818.0,78692988.0
2015-01-04,3.02,3.02,2.89,2.81,10495913.0,84859032.0
2015-01-11,2.88,3.03,2.94,2.85,13211157.0,108885010.0
2015-01-18,2.94,3.01,2.99,2.83,13223051.0,107918948.0
2015-01-25,2.96,3.1,3.08,2.84,20953006.0,176699166.0
2015-02-01,3.08,3.32,3.19,3.08,28074341.0,252090176.0
2015-02-08,3.22,3.35,3.05,3.04,33905411.0,302726582.0
2015-02-15,3.05,3.22,3.2,2.96,11652275.0,100781745.0
2015-02-22,3.21,3.26,3.22,3.18,6472935.0,58104904.0
2015-03-01,3.23,3.32,3.29,3.16,16197073.0,147828688.0
2015-03-08,3.32,3.55,3.38,3.27,39994542.0,378497996.0
2015-03-15,3.38,3.7,3.58,3.36,33868508.0,332390976.0
2015-03-22,3.59,3.74,3.69,3.53,35280199.0,358617796.0
2015-03-29,3.73,4.02,3.87,3.52,51031607.0,536540924.0
2015-04-05,3.95,4.22,4.08,3.88,48962493.0,548824144.0
2015-04-12,4.08,4.12,3.89,3.69,36274800.0,400107352.0
2015-04-19,3.9,4.36,4.28,3.9,80123950.0,924486384.0
2015-04-26,4.42,6.77,6.35,4.02,96885671.0,1158872448.0
2015-05-03,6.38,6.54,6.52,5.98,44031019.0,514183096.0
2015-05-10,6.44,6.63,5.94,5.67,52065260.0,609045092.0
2015-05-17,5.94,6.67,6.58,5.9,54991433.0,649665176.0
2015-05-24,6.84,7.34,7.16,6.73,78552372.0,1029406144.0
2015-05-31,7.14,8.58,7.18,6.75,82472367.0,1177400400.0
2015-06-07,7.18,8.58,8.37,7.18,76015986.0,1123855824.0
2015-06-14,8.56,9.65,9.46,7.96,86671076.0,1396726224.0
2015-06-21,9.43,9.47,7.82,7.69,65569309.0,1055117440.0
2015-06-28,7.81,8.87,7.83,7.24,73284382.0,1121829408.0
2015-07-05,7.99,8.17,5.29,5.29,72569683.0,905726752.0
2015-07-19,5.78,6.4,5.57,4.93,87740255.0,938340968.0
2015-07-26,5.56,6.42,5.97,5.39,102613902.0,1144853968.0
2015-08-02,5.76,6.1,5.01,4.82,63792125.0,628495776.0
2015-08-09,5.01,6.0,5.86,4.93,119284162.0,1252938624.0
2015-08-16,5.97,7.1,6.94,5.82,123656285.0,1489221216.0
2015-08-23,6.81,7.56,6.13,5.02,151338742.0,1942256544.0
2015-08-30,4.66,4.78,4.3,3.59,66682058.0,612965512.0
2015-09-06,4.21,4.28,3.18,3.18,31258343.0,262668656.0
2015-09-13,3.29,4.17,4.01,3.22,57064624.0,485934028.0
2015-09-20,4.07,4.08,3.52,3.23,48622939.0,394062864.0
2015-09-27,3.44,3.97,3.57,3.43,54195270.0,465396872.0
2015-10-04,3.58,4.24,3.96,3.45,49639930.0,445176432.0
2015-10-11,4.04,4.2,4.06,3.95,32341456.0,299104464.0
2015-10-18,4.08,4.33,4.24,4.04,67862590.0,645462704.0
2015-10-25,4.22,4.3,4.19,3.79,53291229.0,499386516.0
2015-11-01,4.21,4.36,4.23,3.98,56909697.0,546724240.0
2015-11-08,4.14,4.6,4.56,4.05,65285633.0,651562128.0
2015-11-15,4.54,4.89,4.75,4.45,54739439.0,559359448.0
2015-11-22,4.68,4.8,4.79,4.49,55927506.0,455861856.0
2015-11-29,4.82,5.29,4.93,4.57,99975991.0,866674744.0
2015-12-06,4.88,5.08,5.01,4.46,66624612.0,563985563.0
2015-12-13,5.03,5.05,4.67,4.62,39005216.0,330584481.0
2015-12-20,4.6,5.27,5.16,4.57,48505017.0,416871872.0
2015-12-27,5.59,5.82,5.67,5.36,61530880.0,545847665.0
2016-01-03,5.62,5.77,5.25,5.24,92154256.0,821301639.0
2016-01-10,5.21,5.25,4.23,3.96,44916274.0,329802965.0
2016-01-17,4.14,4.27,3.81,3.64,36762360.0,232324723.0
2016-01-24,3.74,4.0,3.82,3.67,32516381.0,202524412.0
2016-01-31,3.84,3.91,3.64,3.29,41664577.0,244701826.0
2016-02-07,3.59,3.82,3.77,3.51,31716447.0,190824748.0
2016-02-21,3.66,3.99,3.93,3.54,34908601.0,217728704.0
2016-02-28,3.95,4.14,3.72,3.6,40554998.0,259113598.0
2016-03-06,3.63,3.97,3.74,3.35,38249824.0,227096958.0
2016-03-13,3.76,4.04,3.81,3.76,47358685.0,296486878.0
2016-03-20,3.82,4.51,4.38,3.8,115264956.0,790569310.0
2016-03-27,4.28,4.4,4.16,4.05,138203157.0,940414416.0
2016-04-03,4.2,4.23,4.18,3.93,70536552.0,468796841.0
2016-04-10,4.22,4.41,4.4,4.16,92006346.0,636476307.0
2016-04-17,4.42,5.17,5.02,4.33,181042330.0,1361606518.0
2016-04-24,5.24,5.98,5.1,5.1,257379163.0,2198726456.0
