date,open,high,close,low,volume,amount
2016-09-25,3.7,5.92,5.92,3.7,9809.0,157608.0
2016-10-02,6.51,9.53,9.53,6.51,57851.0,1465419.0
2016-10-16,10.48,15.35,15.35,10.48,187464.0,7503471.0
2016-10-23,16.89,20.15,19.16,16.89,51083262.0,2812019753.0
2016-10-30,19.05,21.37,20.43,18.05,40808096.0,2357620203.0
2016-11-06,20.02,20.84,20.26,19.17,25723037.0,1505777928.0
2016-11-13,20.27,23.39,22.13,20.06,36839580.0,2343638223.0
2016-11-20,21.91,22.61,20.75,20.26,16882402.0,1068912360.0
2016-11-27,20.84,22.54,21.46,20.09,17963966.0,1137390920.0
2016-12-04,21.44,21.53,19.3,19.19,10911408.0,648296085.0
2016-12-11,19.02,19.65,18.39,18.33,6225197.0,350650055.0
2016-12-18,18.39,22.93,22.77,16.38,8749797.0,434222836.0
2016-12-25,22.79,24.64,22.38,22.2,7903319.0,399439721.0
2017-01-01,22.01,22.65,21.5,21.14,4457247.0,214407254.0
2017-01-08,21.51,22.31,20.87,20.55,3821707.0,182325497.0
2017-01-15,20.56,20.94,18.66,18.65,4524346.0,196897457.0
2017-01-22,18.45,18.5,17.86,16.53,5885579.0,226070690.0
2017-01-29,17.89,18.21,17.95,17.35,2607391.0,102013956.0
2017-02-05,18.02,18.91,18.08,17.85,945920.0,37867256.0
2017-02-12,18.25,19.18,19.07,18.11,5645985.0,231715354.0
2017-02-19,18.88,20.04,18.39,18.32,6497462.0,272596678.0
2017-02-26,18.27,19.08,19.0,17.72,7004017.0,283698075.0
2017-03-05,18.95,19.57,19.23,18.76,9057648.0,380253663.0
2017-03-12,19.25,21.14,20.36,19.21,10589660.0,463746089.0
2017-03-19,20.37,23.87,21.92,20.24,22074650.0,1070342128.0
2017-03-26,21.56,23.14,22.61,21.56,12842435.0,629871280.0
2017-04-02,22.68,22.68,19.56,19.41,9509217.0,436344567.0
2017-04-09,20.04,20.48,19.79,19.59,4152805.0,182411435.0
2017-04-16,19.7,21.93,21.31,17.86,6509082.0,262547169.0
2017-04-23,20.38,20.86,19.26,18.85,4709787.0,172310189.0
2017-04-30,19.3,20.64,20.22,18.23,5111200.0,185300029.0
2017-05-07,20.1,20.49,19.91,19.44,3638802.0,135188320.0
2017-05-14,19.89,20.85,20.43,18.87,6980856.0,261362508.0
2017-05-21,20.43,21.92,20.78,19.84,6564423.0,257096606.0
2017-05-28,20.83,21.13,17.8,16.98,5295466.0,182595010.0
2017-06-04,18.5,18.69,16.64,15.49,3317966.0,105361574.0
2017-06-11,17.08,18.73,18.45,16.63,5883792.0,195464094.0
2017-06-18,18.21,19.61,19.01,17.33,10308376.0,361863235.0
2017-06-25,19.02,19.19,18.02,17.35,4703728.0,162027240.0
2017-07-02,17.71,18.87,18.82,17.7,3772668.0,129514154.0
2017-07-09,18.77,19.77,19.63,18.61,6001707.0,213332734.0
2017-07-16,19.48,19.48,16.56,16.49,6848721.0,169074297.0
2017-07-23,16.48,16.52,14.27,14.05,7699890.0,118102099.0
2017-07-30,14.21,14.99,14.56,13.85,6717817.0,100860792.0
2017-08-06,14.7,14.77,14.25,14.03,5279035.0,78801934.0
2017-08-13,14.29,15.73,15.24,14.15,9089443.0,138956250.0
2017-08-20,16.5,18.24,16.47,16.41,18240193.0,313408901.0
2017-08-27,16.47,16.79,16.4,16.01,7907551.0,129772076.0
2017-09-03,16.4,17.21,17.07,16.4,9942708.0,167853931.0
2017-09-10,17.13,17.65,16.93,16.46,14030509.0,240193464.0
2017-09-17,16.78,17.28,16.84,16.52,9434544.0,159278602.0
2017-09-24,16.7,17.19,16.77,16.5,8306367.0,140146014.0
2017-10-01,16.72,16.83,16.55,15.7,5766325.0,93731422.0
2017-10-15,16.97,18.8,18.8,16.61,12399099.0,218456724.0
2017-10-22,19.4,24.58,22.36,19.0,95328012.0,2071077099.0
2017-10-29,21.86,23.4,19.54,19.51,55957608.0,1173585405.0
2017-11-05,19.75,20.3,18.46,18.33,30270031.0,590304043.0
2017-11-12,18.51,21.38,20.28,18.27,45585254.0,919299348.0
2017-11-19,20.01,20.35,16.64,16.45,23907870.0,453983282.0
2017-11-26,16.7,17.12,15.87,15.81,14211417.0,233272394.0
2017-12-03,15.87,16.48,16.18,15.25,11735542.0,187140410.0
2017-12-10,15.95,16.29,16.03,14.88,11270194.0,175757084.0
