date,open,high,close,low,volume,amount
2015-02-01,6.17,9.85,9.85,6.17,96800.0,1687038.0
2015-02-08,10.84,15.87,13.04,10.84,15157303.0,430437163.0
2015-02-15,12.24,12.6,12.07,11.55,27768424.0,691490128.0
2015-02-22,12.2,12.27,12.03,11.8,6364806.0,158607792.0
2015-03-01,12.03,12.49,12.32,11.76,10135966.0,255229132.0
2015-03-08,12.27,13.83,12.65,12.17,25544687.0,686899168.0
2015-03-15,12.51,13.29,13.01,12.23,12936414.0,343641372.0
2015-03-22,13.0,14.87,14.06,12.85,20817967.0,606130712.0
2015-03-29,14.07,17.32,14.86,14.01,29494530.0,928199672.0
2015-04-05,14.68,15.4,15.01,14.06,14074643.0,430114392.0
2015-04-12,15.01,16.69,15.78,14.81,15360253.0,503760072.0
2015-04-19,15.8,16.45,15.27,14.58,13062945.0,425098036.0
2015-04-26,15.15,24.13,23.25,14.36,14005877.0,439974216.0
2015-05-03,23.5,24.63,24.02,22.84,11042769.0,361971436.0
2015-05-10,23.64,26.42,24.66,22.99,19198109.0,499340680.0
2015-05-17,24.78,31.4,30.33,24.71,25440731.0,742938480.0
2015-05-24,30.4,35.97,34.66,30.4,28180151.0,967492576.0
2015-05-31,33.83,48.2,43.95,33.27,33790034.0,1472432400.0
2015-06-07,42.86,48.45,46.63,39.78,25438758.0,1186947792.0
2015-06-14,47.98,47.98,44.52,38.51,16167781.0,744268080.0
2015-06-21,44.45,44.97,39.36,38.13,11262013.0,499669788.0
2015-06-28,39.48,44.45,37.59,35.42,10625611.0,457917072.0
2015-07-05,38.01,38.01,26.19,26.19,12079672.0,409878012.0
2015-07-12,28.75,28.75,19.09,19.09,3679445.0,92571858.0
2015-07-19,21.0,23.1,23.1,21.0,3713107.0,87010712.0
2015-07-26,25.01,37.2,37.2,24.68,27003561.0,856692496.0
2015-08-02,36.49,46.47,41.79,33.48,32485653.0,1373860560.0
2015-08-09,39.7,40.86,39.26,35.4,23422822.0,947019440.0
2015-08-16,37.91,42.76,39.79,37.91,14585574.0,627081096.0
2015-08-23,40.81,40.82,36.1,24.09,24838504.0,901011272.0
2015-08-30,24.54,25.71,20.97,18.8,25124121.0,768977966.0
2015-09-06,20.37,23.22,21.21,18.8,20058299.0,609249112.0
2015-09-13,21.19,21.9,18.01,17.52,19373645.0,537414568.0
2015-09-20,18.07,18.35,15.36,13.13,38131308.0,850287856.0
2015-09-27,15.15,21.93,18.12,14.67,52595972.0,1416728144.0
2015-10-04,17.55,18.87,17.45,17.24,16336181.0,422520488.0
2015-10-11,18.07,18.77,18.26,17.62,9027931.0,237036144.0
2015-10-18,18.54,20.51,20.41,18.42,22324785.0,631873216.0
2015-10-25,22.45,22.45,20.53,20.17,7635924.0,232307216.0
2015-11-01,20.84,20.85,19.6,18.77,18675184.0,529467896.0
2015-11-08,18.91,22.02,21.51,18.51,24219270.0,715529832.0
2015-11-15,21.1,24.67,22.84,21.1,39632029.0,1288400656.0
2015-11-22,21.9,24.55,23.53,21.69,22965542.0,760395512.0
2015-11-29,23.47,24.82,21.76,21.42,23920696.0,823487744.0
2015-12-06,21.76,22.92,22.07,20.14,14655949.0,462270328.0
2015-12-13,22.1,22.79,22.18,20.92,16455964.0,520701692.0
2015-12-20,21.57,26.42,25.68,21.57,21181380.0,735153976.0
