date,open,high,close,low,volume,amount
2014-12-28,3.77,3.87,3.78,3.72,46236746.0,422008360.0
2015-01-04,3.77,3.87,3.57,3.49,54276682.0,485570016.0
2015-01-11,3.53,3.93,3.74,3.49,72669711.0,644280176.0
2015-01-18,3.69,3.81,3.75,3.53,52800914.0,470263840.0
2015-01-25,3.64,4.29,4.29,3.49,82917623.0,779735872.0
2015-02-01,4.43,4.56,4.05,4.05,112381158.0,1158703816.0
2015-02-08,4.01,4.54,4.42,3.98,67314141.0,690350624.0
2015-02-15,4.42,4.46,4.35,4.13,62580397.0,654876016.0
2015-02-22,4.35,4.68,4.62,4.33,42454126.0,465522512.0
2015-03-01,4.67,5.09,4.99,4.65,70264198.0,839128960.0
2015-03-08,5.02,5.04,4.78,4.73,68116473.0,797253432.0
2015-03-15,4.79,5.08,5.01,4.79,54991541.0,658543016.0
2015-03-22,5.09,5.31,5.22,5.02,69401894.0,864336768.0
2015-03-29,5.22,5.36,5.28,5.1,68655421.0,868409696.0
2015-04-05,5.28,5.85,5.76,5.14,92699158.0,1217162672.0
2015-04-12,5.85,6.33,6.15,5.61,90302733.0,1310557104.0
2015-04-19,6.16,6.63,6.31,5.95,87034536.0,1336686848.0
2015-04-26,6.32,11.51,11.43,5.89,105422019.0,1621186816.0
2015-05-03,11.43,12.16,11.44,10.83,66336665.0,1119012864.0
2015-05-10,11.42,14.95,14.13,11.34,138194436.0,2648506048.0
2015-05-17,14.2,17.91,17.91,13.73,126197412.0,2842430240.0
2015-05-24,18.66,22.81,22.73,17.27,91858540.0,2677443520.0
2015-05-31,25.0,25.0,21.17,21.17,95074032.0,3236224384.0
2015-06-07,20.62,22.2,19.73,18.71,161476624.0,4815359296.0
2015-06-14,19.66,22.49,21.08,18.65,137422780.0,4164052224.0
2015-06-21,21.06,21.06,15.21,15.21,98825841.0,2615760928.0
2015-06-28,15.16,16.3,13.92,13.92,64267692.0,1454372992.0
2015-07-05,14.41,14.41,9.54,9.54,110743696.0,1906358432.0
2015-07-12,10.5,10.5,8.65,6.43,97413737.0,1189113750.0
2015-07-19,9.51,11.94,11.94,8.9,145722578.0,2313232736.0
2015-07-26,11.93,15.01,13.98,11.73,211351976.0,4211800576.0
2015-08-02,13.44,14.1,12.34,11.12,154409548.0,2837943904.0
2015-08-09,11.96,13.25,12.98,11.11,119963996.0,2174146176.0
2015-08-16,13.13,14.12,13.54,12.85,131362040.0,2627425472.0
2015-08-23,13.65,14.6,10.81,7.02,142316634.0,2643827552.0
2015-08-30,6.57,6.82,6.46,5.15,100017047.0,1321471728.0
2015-09-06,6.6,6.81,5.43,5.42,74927936.0,1033829184.0
2015-09-13,5.62,6.84,6.6,5.37,105655659.0,1462909008.0
2015-09-20,6.58,6.71,5.83,5.34,89392532.0,1174496496.0
2015-09-27,5.66,6.03,5.36,5.3,73515231.0,944068832.0
2015-10-04,5.36,5.53,5.25,5.15,23218804.0,276684184.0
2015-10-11,5.54,5.75,5.67,5.41,22239927.0,275875664.0
2015-10-18,5.65,6.53,6.51,5.64,117182912.0,1623346880.0
2015-10-25,6.53,6.67,6.49,5.74,121676868.0,1706712608.0
2015-11-01,6.47,7.7,7.12,6.04,189230986.0,2926249792.0
2015-11-08,6.79,7.42,7.31,6.63,145074860.0,2304260128.0
2015-11-15,7.24,9.18,8.51,7.05,272543328.0,5074410720.0
2015-11-22,8.23,9.63,9.33,8.11,228120504.0,4602344032.0
2015-11-29,9.3,10.13,9.12,8.76,173593134.0,3680663264.0
2015-12-06,8.86,8.9,8.4,7.79,123348521.0,2306704896.0
2015-12-13,8.45,8.67,7.93,7.77,68576652.0,1243993340.0
2015-12-20,7.81,8.8,8.38,7.73,79477562.0,1494746544.0
2015-12-27,12.06,12.31,11.6,11.3,59487923.0,1091878582.0
2016-01-03,11.66,12.11,11.58,11.37,46329194.0,842421714.0
2016-01-10,11.61,11.66,8.9,8.22,57299403.0,855264015.0
2016-01-17,8.75,8.75,7.78,7.2,56072132.0,698024490.0
2016-01-24,7.59,8.59,8.06,7.52,48991482.0,615837719.0
2016-01-31,8.18,8.47,7.52,7.0,52191687.0,621882074.0
2016-02-07,7.58,8.14,7.76,7.31,41699585.0,501249870.0
2016-02-21,7.39,8.53,8.44,7.34,58307709.0,730118029.0
2016-02-28,8.55,8.72,7.56,7.33,63366497.0,804848020.0
2016-03-06,7.51,7.66,7.15,6.81,46181845.0,514320497.0
2016-03-13,7.2,7.46,7.03,6.83,28209646.0,311889790.0
2016-03-20,7.12,7.85,7.79,7.12,56769889.0,653024160.0
2016-03-27,7.94,8.51,8.26,7.81,82120248.0,1035914087.0
2016-04-03,8.35,8.47,8.26,7.84,54221525.0,686490214.0
2016-04-10,8.26,8.61,8.09,7.9,58068481.0,746423092.0
2016-04-17,8.16,8.53,8.48,8.06,59842576.0,770482670.0
2016-04-24,8.68,9.04,8.1,7.88,73285446.0,936397506.0
2016-05-01,8.1,8.2,7.87,7.74,33886458.0,404147567.0
2016-05-08,7.84,8.41,7.91,7.84,39656057.0,485098819.0
2016-05-15,7.89,7.9,7.61,7.51,32935867.0,378976823.0
2016-05-22,7.54,7.73,7.5,7.28,22858566.0,257308294.0
2016-05-29,7.5,7.67,7.42,7.26,20376102.0,228430645.0
2016-06-05,7.61,7.94,7.84,7.42,40822341.0,472816776.0
2016-06-12,7.91,7.93,7.7,7.6,13980871.0,161308828.0
2016-06-19,7.62,7.83,7.7,7.4,28806490.0,326728626.0
2016-06-26,7.74,7.87,7.74,7.41,35139149.0,401736071.0
2016-07-03,7.66,8.35,8.15,7.65,62398289.0,748735861.0
2016-07-10,8.13,8.38,8.26,8.08,49320554.0,604324043.0
2016-07-17,8.23,8.72,8.44,8.22,64957489.0,816784617.0
2016-07-24,8.44,8.51,8.32,8.28,33181311.0,413401890.0
2016-07-31,8.32,8.57,7.97,7.88,45350645.0,554239634.0
2016-08-07,8.0,8.0,7.84,7.65,18037376.0,209074896.0
2016-08-14,7.83,8.06,7.88,7.76,20826131.0,244760742.0
2016-08-21,8.22,8.68,8.49,7.85,54747444.0,661998110.0
2016-08-28,8.52,8.91,8.53,8.37,58575830.0,722754152.0
2016-09-04,8.44,8.51,8.32,8.24,23515836.0,281330351.0
2016-09-11,8.32,8.66,8.53,8.19,30726236.0,370180026.0
2016-09-18,8.42,8.49,8.09,8.08,16130304.0,190082849.0
2016-09-25,8.1,8.39,8.31,8.09,17070536.0,200711520.0
2016-10-02,8.28,8.47,8.31,8.12,19763041.0,234673394.0
2016-10-16,8.39,8.8,8.65,8.37,37484502.0,459102278.0
2016-10-23,8.67,8.71,8.59,8.42,29080552.0,356077714.0
2016-10-30,8.62,8.83,8.44,8.43,35580316.0,437983779.0
2016-11-06,8.45,8.62,8.49,8.36,20823307.0,252746270.0
2016-11-13,8.53,8.9,8.8,8.38,45960372.0,567407587.0
2016-11-20,8.79,9.22,8.81,8.71,69307161.0,884289915.0
2016-11-27,8.81,9.07,8.81,8.62,36818376.0,463971370.0
2016-12-04,8.83,9.0,8.55,8.5,32252093.0,399425492.0
2016-12-11,8.47,8.75,8.62,8.43,19185767.0,236532381.0
2016-12-18,8.62,10.03,9.84,7.85,34327510.0,394816050.0
2016-12-25,9.84,10.03,9.79,9.75,13208556.0,153039112.0
2017-01-01,9.75,9.94,9.69,9.62,12274726.0,140833912.0
