date,open,high,close,low,volume,amount
2014-12-28,2.89,3.11,2.93,2.83,8475342.0,110883938.0
2015-01-04,2.91,2.91,2.8,2.75,7404410.0,91953316.0
2015-01-11,2.81,2.96,2.84,2.71,14151044.0,176616198.0
2015-01-18,2.84,3.09,2.94,2.8,15503682.0,201328238.0
2015-01-25,2.89,3.55,3.23,2.84,29932313.0,421462356.0
2015-02-01,3.25,3.37,3.2,3.2,17547132.0,252530300.0
2015-02-08,3.14,3.64,3.46,3.11,24141366.0,362036632.0
2015-02-15,3.47,3.69,3.64,3.32,31855627.0,498776560.0
2015-02-22,3.66,3.68,3.61,3.53,13082582.0,207208440.0
2015-03-01,3.61,3.61,3.6,3.38,15148728.0,233455316.0
2015-03-08,3.6,3.8,3.51,3.5,29264246.0,466905496.0
2015-03-15,3.49,4.28,4.28,3.42,33412322.0,573826928.0
2015-03-29,4.71,5.75,5.46,4.71,37371872.0,909622922.0
2015-04-05,5.59,6.88,6.75,5.13,56620853.0,1463433312.0
2015-04-12,6.66,7.46,7.4,6.06,31767178.0,947771232.0
2015-04-19,7.5,8.38,7.58,7.25,23605836.0,814358416.0
2015-05-24,9.26,13.57,13.57,9.26,24936878.0,847505605.0
2015-05-31,12.62,13.97,11.78,10.52,45860887.0,1508448640.0
2015-06-07,11.73,16.81,16.81,11.59,47733443.0,1767296992.0
2015-06-14,16.72,17.48,15.92,14.07,30985618.0,1257459904.0
2015-06-21,15.92,16.34,12.31,12.31,23836905.0,903325624.0
2015-06-28,12.38,12.74,10.26,10.26,27053816.0,819580368.0
2015-07-05,10.34,10.64,9.09,8.31,19755267.0,502712272.0
2015-10-25,5.08,6.15,6.15,5.08,1560888.0,45555170.0
2015-11-01,6.71,8.18,8.15,6.5,106363383.0,3921449600.0
2015-11-08,7.33,8.65,8.6,6.87,59972353.0,2407222752.0
2015-11-15,9.46,11.45,9.82,9.46,56884086.0,3123211331.0
2015-11-22,9.52,11.16,10.12,9.52,47754298.0,2524282400.0
2015-11-29,9.93,11.28,9.77,9.62,46073272.0,2454200448.0
2015-12-06,9.81,10.26,8.3,7.63,49967985.0,2231039520.0
2015-12-13,8.48,9.08,7.72,7.7,26042344.0,1128286224.0
2015-12-20,7.53,9.75,9.43,7.44,39130403.0,1837064192.0
2015-12-27,15.8,16.57,16.02,15.04,25407052.0,1218806896.0
2016-01-03,16.02,16.33,15.52,15.0,15111572.0,713606072.0
2016-01-10,15.17,15.37,10.85,10.39,29086490.0,1091643498.0
2016-01-17,10.42,11.12,9.95,8.51,43479561.0,1337806288.0
2016-01-24,9.58,12.07,10.92,9.57,34436806.0,1142359360.0
2016-01-31,11.21,11.41,9.47,8.52,23951287.0,716625608.0
2016-02-07,9.5,12.2,11.44,8.97,20954274.0,665110200.0
2016-02-21,11.21,12.07,11.35,11.08,28771529.0,1009582240.0
2016-02-28,11.54,11.73,9.09,8.57,49210544.0,1526116432.0
2016-09-25,13.57,13.59,12.53,12.35,78265920.0,2321609203.0
2016-10-02,12.15,12.31,11.08,10.78,77464013.0,1959673485.0
2016-10-16,11.21,12.0,11.67,11.12,69366914.0,1807069394.0
2016-10-23,11.7,12.74,12.34,11.5,68242438.0,1815477085.0
2016-10-30,12.29,12.63,11.38,11.37,61726126.0,1658252369.0
2016-11-06,11.31,11.74,11.62,11.1,43110341.0,1098883611.0
2016-11-13,11.64,11.65,11.28,10.99,39169067.0,988314463.0
2016-11-20,11.32,12.56,11.71,11.27,57319319.0,1503380494.0
2016-11-27,11.96,12.4,11.56,11.26,50819536.0,1342313516.0
2016-12-04,11.7,11.7,10.92,10.92,26711564.0,675633264.0
2016-12-11,10.73,11.62,10.18,10.17,41917877.0,1013143107.0
2016-12-18,10.09,10.09,9.82,8.66,49711397.0,1015695468.0
2016-12-25,9.82,10.22,9.83,9.6,25807151.0,529932877.0
2017-01-01,9.74,10.33,9.67,9.55,31130260.0,643837112.0
2017-01-08,9.67,9.83,9.52,9.3,28104432.0,564815103.0
2017-01-15,9.59,9.96,9.17,9.07,32131230.0,651515525.0
2017-01-22,9.02,9.11,8.8,8.1,28142886.0,507175735.0
2017-01-29,8.76,8.9,8.67,8.57,13119817.0,239546723.0
2017-02-05,8.68,8.71,8.57,8.52,2004978.0,36154525.0
2017-02-12,8.57,8.91,8.67,8.44,24294431.0,443406896.0
2017-02-19,8.61,9.0,8.86,8.53,28409047.0,522085978.0
2017-02-26,8.9,10.48,10.26,8.88,71930095.0,1460880484.0
2017-03-05,10.37,12.7,12.41,10.37,152197022.0,3594724655.0
2017-03-12,12.39,13.11,11.98,11.74,135448006.0,3507405957.0
2017-03-19,11.88,13.0,12.76,11.78,120666497.0,3152975921.0
2017-03-26,12.67,13.27,11.49,11.3,85705344.0,2197117320.0
2017-04-02,11.47,11.91,11.3,10.92,48935397.0,1178838273.0
2017-04-09,11.27,12.54,12.16,11.21,40245711.0,1023722656.0
2017-04-16,12.31,12.47,8.74,8.74,61084010.0,1439341926.0
2017-04-23,8.37,8.66,7.97,7.8,40821194.0,791180850.0
2017-04-30,7.86,9.1,8.91,7.31,48067425.0,962879997.0
2017-05-07,8.94,9.35,8.66,8.66,39044333.0,844585929.0
2017-05-14,8.58,9.2,8.09,7.93,54305701.0,1116063199.0
2017-05-21,8.1,9.41,9.13,7.66,64894086.0,1378710725.0
2017-05-28,9.03,9.39,8.47,8.08,74360813.0,1562590592.0
2017-06-04,8.63,9.13,8.58,8.05,45824248.0,949900050.0
2017-06-11,8.67,9.78,9.69,8.54,94578506.0,2107697743.0
2017-06-18,9.58,10.13,9.87,9.25,84541713.0,1959016575.0
2017-06-25,9.91,10.07,9.5,9.12,69827894.0,1614405894.0
2017-07-02,8.83,8.83,7.93,7.76,67558794.0,1310594760.0
2017-07-09,7.92,8.77,8.65,7.87,61866507.0,1242771470.0
2017-07-16,8.42,8.51,8.08,7.88,47420736.0,935813517.0
2017-07-23,7.99,8.07,7.59,7.29,49918833.0,719831442.0
2017-07-30,7.55,8.56,8.44,7.36,104462848.0,1348172173.0
2017-08-06,8.36,9.05,8.56,8.26,128788937.0,1776168522.0
2017-08-13,8.5,13.52,13.08,8.16,97948193.0,1308852067.0
2017-08-20,13.01,14.56,14.03,13.01,95366960.0,1322199123.0
2017-08-27,14.17,14.27,13.99,13.43,67344233.0,930644732.0
2017-09-03,13.93,14.32,13.93,13.5,71544999.0,988101497.0
2017-09-10,13.93,14.15,13.18,13.1,74423686.0,1021910116.0
2017-09-17,13.05,13.28,13.03,12.67,52386250.0,679175479.0
2017-09-24,12.93,14.18,13.92,12.75,97026132.0,1309296387.0
2017-10-01,13.7,15.08,14.49,13.14,170665931.0,2412744650.0
2017-10-15,14.6,14.99,14.27,13.75,116046885.0,1654989434.0
2017-10-22,14.02,14.09,12.81,12.51,58833782.0,781191706.0
2017-10-29,12.82,13.15,12.82,12.59,34669707.0,447116672.0
2017-11-05,12.66,12.75,10.92,10.73,45338715.0,531357620.0
2017-11-12,10.87,11.29,11.26,10.78,35146292.0,388461531.0
2017-11-19,11.2,11.78,10.31,10.13,46674759.0,518204171.0
2017-11-26,10.19,10.19,9.7,9.3,34053695.0,333843685.0
2017-12-03,9.69,9.79,9.65,9.3,24300292.0,231648144.0
2017-12-10,9.59,9.65,9.09,8.43,35435310.0,318041880.0
