date,open,high,close,low,volume,amount
2016-05-15,5.73,5.75,5.26,5.23,25602595.0,197452872.0
2016-05-22,5.28,5.5,5.43,5.2,24488372.0,186071798.0
2016-05-29,5.42,6.04,5.61,5.16,74686032.0,598742130.0
2016-06-05,5.52,6.7,6.39,5.44,120531570.0,1057405115.0
2016-06-12,6.37,6.51,6.28,6.24,52265281.0,471029637.0
2016-06-19,6.15,7.7,7.7,5.66,195907948.0,1883626286.0
2016-06-26,7.71,7.86,7.25,6.92,194657051.0,2046928515.0
2016-07-03,7.25,7.69,7.3,7.19,166948550.0,1748304795.0
2016-07-10,7.23,8.13,7.57,7.14,149886220.0,1604642901.0
2016-07-17,7.59,8.05,7.28,7.27,105171833.0,1130320616.0
2016-07-24,7.28,7.63,7.15,7.14,76642951.0,797238796.0
2016-07-31,7.11,7.31,6.7,6.6,53345510.0,524834916.0
2016-08-07,6.69,6.74,6.42,6.36,29443479.0,274439746.0
2016-08-14,6.66,7.12,6.94,6.58,57283329.0,554414883.0
2016-08-21,6.93,7.25,7.1,6.79,74790630.0,742856703.0
2016-08-28,7.14,7.2,6.87,6.77,27098203.0,264231544.0
2016-09-04,6.9,7.09,6.8,6.75,29396154.0,285500656.0
2016-09-11,6.83,7.01,6.86,6.73,28853098.0,278372906.0
2016-09-18,6.7,6.7,6.6,6.51,14949809.0,138193664.0
2016-09-25,6.61,6.76,6.68,6.59,17757324.0,166110556.0
2016-10-02,6.68,6.82,6.72,6.5,26537917.0,249171127.0
2016-10-16,6.72,7.02,6.93,6.72,30447482.0,294235905.0
2016-10-23,6.92,7.17,7.0,6.78,44223483.0,433157550.0
2016-10-30,6.99,7.1,6.84,6.83,33643938.0,328185687.0
2016-11-06,6.85,6.9,6.88,6.71,27678917.0,264130975.0
2016-11-13,6.87,7.07,7.05,6.72,42737593.0,416427118.0
2016-11-20,7.06,7.11,7.04,6.95,36588524.0,360868058.0
2016-11-27,7.47,7.6,7.08,6.93,84801762.0,857302478.0
2016-12-04,7.08,7.09,6.82,6.78,31398178.0,305740208.0
2016-12-11,6.72,6.89,6.77,6.67,20725405.0,197207531.0
2016-12-18,6.75,7.7,7.7,6.12,34630211.0,306203195.0
2016-12-25,7.7,8.38,7.96,7.63,35856911.0,328861643.0
2017-01-01,7.85,8.5,8.03,7.56,45419923.0,423760767.0
2017-01-08,8.02,8.78,8.5,8.01,52463689.0,513866965.0
2017-01-15,8.46,8.82,8.22,8.15,60994238.0,599089046.0
2017-01-22,8.22,8.22,7.97,7.57,29246133.0,268909924.0
2017-01-29,8.0,8.24,8.14,7.94,22492618.0,212162139.0
2017-02-05,8.15,8.28,8.22,8.12,4409737.0,42027370.0
2017-02-12,8.22,8.77,8.58,8.19,58708097.0,581308842.0
2017-02-19,8.45,8.91,8.65,8.41,71249070.0,718419293.0
2017-02-26,8.61,9.03,8.88,8.52,59789393.0,606931509.0
2017-03-05,8.87,8.87,8.51,8.44,42523925.0,424540241.0
2017-03-12,8.51,8.7,8.49,8.44,27452309.0,273364338.0
2017-03-19,8.49,9.02,8.71,8.4,54218312.0,549840792.0
2017-03-26,8.75,9.12,8.99,8.65,71465265.0,739424443.0
2017-04-02,8.94,9.17,8.25,8.06,67927262.0,685951234.0
2017-04-09,8.25,8.5,8.37,8.17,26382935.0,257236071.0
2017-04-16,8.34,8.43,7.12,7.1,43982310.0,421835608.0
2017-04-23,7.1,7.15,6.83,6.68,23470531.0,208120132.0
2017-04-30,6.78,6.81,6.41,6.15,20519224.0,169015970.0
2017-05-07,6.41,6.48,6.32,6.21,16208119.0,133387377.0
2017-05-14,6.28,6.3,5.88,5.74,18884873.0,147349153.0
2017-05-21,5.86,6.23,6.15,5.81,21928557.0,171101741.0
2017-05-28,6.12,6.16,5.84,5.64,12936877.0,97623470.0
2017-06-04,5.9,5.97,5.64,5.43,12756616.0,93217042.0
2017-06-11,5.64,5.88,5.78,5.6,15156633.0,112268342.0
2017-06-18,5.74,5.96,5.88,5.59,15939139.0,118878899.0
2017-06-25,5.88,6.17,5.89,5.74,19384481.0,148767873.0
2017-07-02,5.92,6.25,6.0,5.86,22586905.0,175946443.0
2017-07-09,6.0,6.24,6.23,5.95,17526237.0,137508646.0
2017-07-16,6.23,6.31,6.03,5.92,19872845.0,156952932.0
2017-07-23,5.99,6.02,5.77,5.51,20717143.0,151987686.0
2017-07-30,5.8,6.0,5.98,5.71,18345275.0,138665898.0
2017-08-06,6.02,6.42,6.26,5.94,45730670.0,364298646.0
2017-08-13,6.26,8.85,7.9,6.15,81448276.0,675481898.0
2017-08-20,7.88,8.18,7.94,7.86,26086542.0,209331208.0
2017-08-27,7.95,8.14,7.93,7.81,18753337.0,149455721.0
2017-09-03,7.95,8.04,7.98,7.9,14600170.0,116236822.0
2017-09-10,7.97,8.45,8.27,7.88,39543075.0,323356705.0
2017-09-17,8.34,9.47,9.06,8.31,126544106.0,1130393543.0
2017-09-24,8.96,9.78,9.08,8.71,105545608.0,966407934.0
2017-10-01,8.94,8.94,8.58,8.46,39408411.0,341939539.0
2017-10-15,8.69,8.84,8.63,8.55,31499563.0,273581575.0
2017-10-22,8.62,8.62,8.07,7.91,21545303.0,176674941.0
2017-10-29,8.07,8.19,7.96,7.94,14464652.0,116759392.0
2017-11-05,7.92,7.97,7.34,7.27,16845243.0,126780793.0
2017-11-12,7.33,7.62,7.59,7.33,15624562.0,117168951.0
2017-11-19,7.6,7.62,7.02,6.95,18553337.0,136711752.0
2017-11-26,6.98,6.98,6.74,6.68,13396204.0,91786702.0
2017-12-03,6.72,6.9,6.89,6.68,9491108.0,64715106.0
2017-12-10,6.88,6.88,6.66,6.35,10392112.0,68634979.0
