date,open,high,close,low,volume,amount
2014-09-21,3.96,4.02,3.84,3.7,16841414.0,290446046.0
2014-09-28,3.85,4.33,4.18,3.78,26543503.0,485604572.0
2014-10-05,4.21,4.28,4.17,4.12,7886652.0,147232996.0
2014-10-12,4.16,4.27,4.11,4.08,10564469.0,195894424.0
2014-10-19,4.08,4.14,4.01,3.91,15506706.0,279807328.0
2014-10-26,3.99,4.06,3.8,3.74,11716072.0,204488952.0
2014-11-02,3.81,4.3,4.12,3.76,32332405.0,600229940.0
2014-11-09,4.13,5.04,4.8,4.07,50901768.0,1033551720.0
2014-11-16,4.8,5.27,4.81,4.71,58486937.0,1299580592.0
2014-11-23,4.87,5.55,5.22,4.79,49347606.0,1150551920.0
2014-11-30,5.28,5.55,4.98,4.87,42654511.0,991829360.0
2014-12-07,4.99,5.71,5.31,4.81,47218680.0,1106847152.0
2014-12-14,5.15,5.48,4.97,4.59,32061220.0,715723728.0
2014-12-21,4.97,5.26,5.02,4.88,27696658.0,627713752.0
2014-12-28,5.01,5.12,4.59,4.34,27898892.0,569552616.0
2015-01-04,4.67,4.77,4.55,4.29,21504120.0,430389792.0
2015-01-11,4.57,5.69,5.6,4.33,106600104.0,2477155048.0
2015-01-18,5.65,6.0,5.48,5.13,128908674.0,3174300640.0
2015-01-25,5.23,5.93,5.6,4.99,135493524.0,3290908544.0
2015-02-01,5.74,6.59,5.7,5.61,155027882.0,4165547200.0
2015-02-08,5.64,5.86,5.59,5.46,62207726.0,1563997136.0
2015-02-15,5.6,5.79,5.65,5.14,51617062.0,1257830688.0
2015-02-22,5.73,5.78,5.63,5.57,15069080.0,379544448.0
2015-03-01,5.71,5.72,5.52,5.35,30022070.0,733827856.0
2015-03-08,5.68,6.48,5.84,5.55,109952190.0,2935675328.0
2015-03-15,5.9,6.2,5.79,5.66,58853028.0,1543433680.0
2015-03-22,5.91,6.35,6.01,5.8,100723636.0,2705486112.0
2015-03-29,6.14,6.43,6.12,5.89,111195244.0,3026395936.0
2015-04-05,6.27,6.82,6.51,6.15,162470090.0,4676319488.0
2015-04-12,6.68,7.11,6.57,6.21,53188506.0,1571091360.0
2015-04-19,6.59,7.89,7.39,6.47,117781243.0,3682877424.0
2015-04-26,7.09,13.29,12.43,6.83,112586725.0,3559809696.0
2015-05-03,12.58,12.71,12.04,11.6,34558734.0,1036973088.0
2015-05-10,12.08,12.13,11.52,10.98,30825090.0,877268752.0
2015-05-17,11.7,12.92,11.87,11.62,60314535.0,1821836784.0
2015-05-24,11.74,13.43,13.2,11.63,67437078.0,2090959200.0
2015-09-20,7.78,7.78,5.67,5.67,1130900.0,27623443.0
2015-09-27,5.1,5.67,4.78,4.78,94689820.0,1861000480.0
2015-10-04,4.81,4.95,4.85,4.68,22062111.0,398485736.0
2015-10-11,5.04,5.25,5.17,4.94,23730735.0,460377008.0
2015-10-18,5.19,6.39,6.22,5.19,91337113.0,2041203680.0
2015-10-25,6.43,6.58,6.15,5.18,85641925.0,1914468192.0
2015-11-08,6.37,6.42,5.83,5.52,56783310.0,1243825648.0
2015-11-15,5.72,6.58,6.29,5.72,72792502.0,1675025152.0
2015-11-22,6.15,6.52,6.1,5.88,41891053.0,973536632.0
2015-11-29,6.11,6.86,6.14,5.96,62612061.0,1505809168.0
2015-12-06,6.19,6.7,6.39,5.91,53806218.0,1284570512.0
