date,open,high,close,low,volume,amount
2014-12-28,5.02,5.09,4.97,4.91,24728756.0,397570856.0
2015-01-04,4.98,5.0,4.81,4.58,32785719.0,499054264.0
2015-01-11,4.8,5.11,4.93,4.65,55461975.0,868984024.0
2015-01-18,4.94,5.16,5.04,4.66,42995688.0,692828960.0
2015-01-25,5.0,5.26,5.11,4.88,58349597.0,961145440.0
2015-02-01,5.11,5.24,4.93,4.92,40138488.0,659149656.0
2015-02-08,4.88,5.22,4.96,4.85,54330965.0,884795120.0
2015-02-15,4.94,5.18,5.13,4.94,34516485.0,564542728.0
2015-02-22,5.15,5.36,5.35,5.15,32688495.0,555721008.0
2015-03-01,5.4,5.48,5.47,5.29,33021520.0,574409024.0
2015-03-08,5.44,5.85,5.53,5.35,93338829.0,1665982144.0
2015-03-15,5.55,6.23,5.94,5.53,106594776.0,2022953664.0
2015-03-22,5.93,6.21,6.15,5.93,26523568.0,521282400.0
2015-04-05,6.77,7.44,7.44,6.77,69690188.0,1640647260.0
2015-04-12,7.52,7.83,7.47,6.59,165150180.0,3884359040.0
2015-04-19,7.42,7.63,6.79,6.69,134126628.0,3067303552.0
2015-04-26,6.8,12.58,7.38,6.8,154759698.0,3634211104.0
2015-05-03,13.34,13.34,12.16,12.16,48268588.0,1193997952.0
2015-05-10,12.07,13.82,13.82,11.69,147749342.0,3627493088.0
2015-05-17,14.35,16.44,16.44,13.87,166015554.0,4797000384.0
2015-06-14,16.39,21.32,19.78,15.41,99174516.0,3634663392.0
2015-06-21,19.48,20.2,16.56,16.54,134638370.0,4823931648.0
2015-06-28,16.72,18.23,15.4,15.26,96275836.0,3105826752.0
2015-07-05,15.4,15.45,11.81,11.73,147773608.0,3912751104.0
2015-07-26,12.99,14.29,14.29,12.99,41155777.0,1127376464.0
2015-08-02,14.03,14.64,11.49,10.03,237266312.0,5498214784.0
2015-08-09,11.34,11.96,11.69,10.39,154488794.0,3405117408.0
2015-08-16,11.86,13.29,12.78,11.76,137501332.0,3363783136.0
2015-08-23,12.63,13.4,11.14,6.58,237096006.0,5581271360.0
2015-08-30,6.12,6.36,5.37,4.49,150876618.0,2582629024.0
2015-09-06,5.36,5.36,4.38,4.08,78442698.0,1190598464.0
2015-09-13,4.57,5.24,5.15,4.48,125603386.0,2021757984.0
2015-09-20,5.2,5.24,5.02,4.23,135510036.0,2133020384.0
2015-09-27,4.91,5.48,4.94,4.86,235780952.0,2017594144.0
2015-10-04,4.94,5.32,5.05,4.84,92721194.0,769826688.0
2015-10-11,5.27,5.59,5.52,5.19,94428876.0,834674496.0
2015-10-18,5.6,6.42,6.29,5.56,285138140.0,2793531744.0
2015-10-25,6.23,6.62,6.45,5.8,291817456.0,2978521984.0
2015-11-01,6.59,6.63,6.14,5.98,215599062.0,2225857056.0
2015-11-08,5.99,7.43,7.22,5.85,357389700.0,3904597728.0
2015-11-15,7.06,7.75,7.25,6.89,309042364.0,3713807296.0
2015-11-22,7.01,8.29,8.11,6.95,279447326.0,3456689120.0
2015-11-29,8.11,8.84,8.14,7.71,279826756.0,3807000640.0
2015-12-06,8.14,8.93,8.12,7.68,273738320.0,3765017920.0
2015-12-13,8.14,8.84,8.55,7.65,226398460.0,3042750144.0
2016-03-06,7.26,7.26,5.61,5.55,343277884.0,3580734063.0
2016-03-13,5.69,5.92,5.48,5.18,211457112.0,2065232320.0
2016-03-20,5.55,6.41,6.41,5.51,225932240.0,2315206144.0
2016-03-27,6.73,6.99,6.69,6.45,304216688.0,3531180448.0
2016-04-03,6.74,6.84,6.33,6.04,187139820.0,2076380032.0
2016-04-10,6.76,7.98,7.51,6.67,441259760.0,5737295136.0
2016-04-17,7.59,7.89,7.56,7.13,461942072.0,6019343744.0
2016-04-24,6.98,7.31,6.33,6.17,357702072.0,4521558720.0
2016-05-01,6.28,6.58,6.36,6.07,212125668.0,2501840672.0
2016-05-08,6.29,6.94,6.35,6.19,245858472.0,3042016640.0
2016-05-15,6.33,6.33,6.14,5.64,172920684.0,1937256385.0
2016-05-22,6.02,6.61,6.61,5.69,256820090.0,2953844338.0
2016-05-29,6.99,7.41,7.12,6.53,687265693.0,9051985148.0
2016-06-05,6.98,8.17,7.9,6.89,613723571.0,8721577151.0
2016-06-12,7.97,8.53,8.02,7.8,302911033.0,4559554155.0
2016-06-19,7.86,8.65,8.54,7.33,542002065.0,8168709893.0
2016-06-26,8.47,8.87,8.07,7.71,379934070.0,5875699972.0
2016-07-03,8.03,8.49,7.89,7.88,271849551.0,4115553214.0
2016-07-10,7.82,8.43,8.27,7.82,255922083.0,3878535833.0
2016-07-17,8.23,8.36,7.82,7.53,222927584.0,3252686840.0
2016-07-24,7.75,7.99,7.87,7.53,190354251.0,2742191036.0
2016-07-31,7.81,8.27,7.29,7.22,240168855.0,3471059191.0
2016-08-07,7.25,7.25,7.06,6.97,103382241.0,1355994078.0
2016-08-14,7.04,7.67,7.52,6.89,143092526.0,1958596782.0
2016-08-21,7.67,8.17,8.04,7.57,230439238.0,3367594713.0
2016-08-28,8.07,8.77,8.33,7.83,281334317.0,4331619598.0
2016-09-04,8.33,9.28,9.09,8.19,285959421.0,4575291931.0
2016-09-11,9.06,9.24,8.55,8.55,281609365.0,4643343680.0
2017-08-13,6.98,8.39,8.1,6.89,455983687.0,7044870591.0
