date,open,high,close,low,volume,amount
2014-12-28,2.01,2.15,2.07,2.01,18992594.0,152959356.0
2015-01-04,2.07,2.1,2.08,1.99,11202403.0,88623606.0
2015-01-11,2.07,2.2,2.12,2.01,26363142.0,212622002.0
2015-01-18,2.09,2.25,2.22,2.06,28453212.0,236510976.0
2015-01-25,2.19,2.59,2.45,2.11,63460512.0,581937932.0
2015-02-01,2.44,2.62,2.56,2.42,37580463.0,362943176.0
2015-02-08,2.53,2.6,2.42,2.35,29172692.0,277510896.0
2015-02-15,2.42,2.71,2.64,2.4,31954897.0,321174542.0
2015-02-22,2.64,3.09,3.0,2.62,34373266.0,387586024.0
2015-03-01,3.01,3.17,3.05,2.94,31620578.0,374529744.0
2015-03-08,3.04,3.62,3.48,2.96,51665759.0,645033928.0
2015-03-15,3.48,3.63,3.43,3.24,40280921.0,535850304.0
2015-03-22,3.53,3.76,3.68,3.43,34200446.0,480145984.0
2015-03-29,3.69,4.14,3.96,3.65,37086547.0,563537708.0
2015-04-05,3.96,4.18,4.17,3.88,27393738.0,423795312.0
2015-04-12,4.17,4.27,4.07,3.81,24290584.0,379239984.0
2015-04-19,4.07,4.45,4.33,3.76,43447608.0,694806568.0
2015-04-26,4.38,4.66,4.44,4.12,40470321.0,690269576.0
2015-05-03,4.51,4.51,4.13,4.03,27165912.0,446390880.0
2015-05-10,4.14,4.59,4.53,4.14,34492650.0,586840672.0
2015-05-17,4.53,6.06,5.91,4.52,52573514.0,1082980144.0
2015-05-24,5.9,7.61,7.16,5.74,84936899.0,2274791792.0
2015-05-31,7.06,7.74,6.83,6.25,57735507.0,1606164112.0
2015-06-07,6.84,7.37,7.28,6.32,49887512.0,1355262672.0
2015-06-14,7.23,7.41,6.71,6.46,46509254.0,1233367056.0
2015-06-21,6.71,6.79,5.95,5.59,38427409.0,938039976.0
2015-06-28,5.83,6.03,5.01,5.01,25652003.0,549434024.0
2015-07-05,5.06,5.15,3.19,3.19,69912531.0,1065657056.0
2015-07-12,3.51,3.51,3.43,2.63,96047145.0,1123029536.0
2015-07-19,3.54,4.15,4.02,3.32,84374178.0,1254614512.0
2015-07-26,4.03,4.65,4.51,3.82,60161121.0,961452992.0
2015-08-02,4.43,4.77,4.37,3.94,63762677.0,1089638176.0
2015-08-09,4.23,4.41,4.35,3.94,46459042.0,751681720.0
2015-08-16,4.36,6.42,5.79,4.36,75274916.0,1551398384.0
2015-08-23,6.08,6.08,5.41,3.81,69555178.0,1456580480.0
2015-08-30,3.81,4.0,2.96,2.6,69775729.0,1059621866.0
2015-09-06,2.96,3.12,2.68,2.44,35462514.0,515998712.0
2015-09-13,2.82,3.17,3.03,2.71,38895227.0,608709384.0
2015-09-20,3.07,3.11,2.88,2.63,54974465.0,818190216.0
2015-09-27,2.87,3.62,3.28,2.84,67639209.0,1154448376.0
2015-10-04,3.17,3.39,3.25,3.15,14134218.0,242552700.0
2015-10-11,3.33,3.42,3.29,3.2,11805703.0,204316128.0
2015-10-18,3.31,3.68,3.6,3.3,35862786.0,661475968.0
2015-10-25,3.6,3.81,3.65,3.32,34870603.0,659877464.0
2015-11-01,3.68,3.72,3.65,3.48,22070533.0,419964512.0
2015-11-08,3.48,3.66,3.59,3.33,29023222.0,534884528.0
2015-11-15,3.54,3.96,3.64,3.47,45067193.0,883576880.0
2015-11-22,3.71,4.46,4.42,3.64,48255371.0,1034410080.0
2015-11-29,4.42,4.47,4.4,4.27,10943540.0,248912000.0
2016-06-26,3.8,3.95,3.44,3.3,308282843.0,2045447561.0
2016-07-03,3.4,3.52,3.38,3.36,101449200.0,636165506.0
2016-07-10,3.34,3.59,3.58,3.33,118758379.0,751209424.0
2016-07-17,3.62,3.67,3.49,3.42,77587526.0,499845659.0
2016-07-24,3.47,3.63,3.5,3.44,68946890.0,440577098.0
2016-07-31,3.5,3.59,3.47,3.31,71813553.0,456340136.0
2016-08-07,3.44,3.56,3.48,3.36,54888977.0,349490981.0
2016-08-14,3.48,3.56,3.42,3.38,80203346.0,506959101.0
2016-08-21,3.81,3.96,3.91,3.4,110084559.0,694556951.0
2016-08-28,3.9,4.02,3.95,3.86,91577171.0,586467806.0
2016-09-04,3.95,4.62,4.5,3.91,176045375.0,1210451741.0
2016-09-11,4.54,5.03,5.0,4.49,361252720.0,2836009808.0
2016-09-18,4.92,5.24,4.83,4.73,160464611.0,1307899499.0
2016-09-25,4.84,5.28,5.07,4.78,155655892.0,1280515653.0
2016-10-02,5.07,5.37,4.93,4.81,190846428.0,1561939422.0
2016-10-16,5.0,5.47,5.19,4.9,164845251.0,1396439311.0
2016-10-23,5.19,5.27,4.98,4.93,105326554.0,862593954.0
2016-10-30,5.0,5.03,4.75,4.63,88884169.0,705452924.0
2016-11-06,4.77,4.9,4.65,4.23,136729927.0,1026861677.0
2016-11-13,4.66,4.81,4.65,4.52,77570747.0,590425315.0
2016-11-20,4.65,5.02,4.87,4.62,108841575.0,857594159.0
2016-11-27,4.89,4.97,4.84,4.75,88348898.0,696838661.0
2016-12-04,4.84,5.03,4.73,4.65,90313338.0,714590899.0
2016-12-11,4.68,4.92,4.79,4.56,78040628.0,602602697.0
2016-12-18,4.81,5.65,5.53,4.44,98092046.0,742824453.0
2016-12-25,5.49,5.67,5.43,5.37,80523195.0,610294618.0
2017-01-01,5.46,5.46,5.21,5.15,57582828.0,417669585.0
