date,open,high,close,low,volume,amount
1997-03-30,19.4,27.79,22.23,18.28,32923300.0,809541558.0
1997-04-06,22.23,22.51,22.04,21.4,5812800.0,137282150.0
1997-04-13,22.23,24.17,22.16,21.95,11154800.0,277497194.0
1997-04-20,22.51,23.62,22.59,22.23,4900400.0,120597976.0
1997-04-27,22.7,29.12,28.71,22.7,16373000.0,457763376.0
1997-05-04,30.1,31.55,30.06,27.32,8718200.0,278566936.0
1997-05-11,30.01,31.1,29.48,27.79,10882000.0,351405564.0
1997-05-18,29.48,30.57,25.82,25.77,6852000.0,209599088.0
1997-05-25,26.12,28.23,26.21,24.49,5360000.0,151856284.0
1997-06-01,26.75,27.97,26.84,25.47,4970600.0,144244840.0
1997-06-08,27.46,27.79,25.56,24.45,3543600.0,101803562.0
1997-06-15,24.82,25.98,25.52,23.16,2227000.0,59924126.0
1997-06-22,25.56,26.3,25.92,24.43,1686800.0,46210504.0
1997-06-29,26.4,29.45,28.03,25.56,6566000.0,195475392.0
1997-07-06,27.79,27.79,25.47,24.92,1340700.0,37569358.0
1997-07-13,25.92,25.92,25.1,23.16,818800.0,21634289.0
1997-07-20,25.56,26.75,26.17,24.54,1207400.0,33329663.0
1997-07-27,26.68,26.86,25.29,25.01,794000.0,22228421.0
1997-08-03,25.01,25.36,24.96,24.08,368600.0,9815235.0
1997-08-10,25.19,25.45,24.84,23.9,416800.0,11106103.0
1997-08-17,24.82,25.93,22.88,22.37,771600.0,19727083.0
1997-08-24,22.78,22.78,21.17,20.02,934600.0,14442441.0
1997-08-31,21.64,24.09,21.44,20.02,1967400.0,25552624.0
1997-09-07,21.34,22.51,22.41,21.34,1362800.0,18050225.0
1997-09-14,22.51,22.51,11.93,11.92,960400.0,12435888.0
1997-09-21,11.91,11.92,11.54,10.4,556000.0,6750051.0
1997-09-28,11.55,11.78,11.63,9.79,1947500.0,22623464.0
1997-10-05,11.8,11.8,11.68,11.08,681400.0,8351880.0
1997-10-12,11.87,12.3,11.9,11.44,990700.0,12493069.0
1997-10-19,12.01,13.48,12.9,11.35,1892600.0,25060305.0
1997-10-26,13.11,15.49,14.9,12.78,8078600.0,120290377.0
1997-11-02,15.05,15.49,15.23,14.19,6267400.0,99238748.0
1997-11-09,15.33,16.31,15.79,15.24,4803200.0,80153778.0
1997-11-16,15.79,16.08,15.56,14.19,2251000.0,36289135.0
1997-11-23,15.98,17.36,16.96,15.75,7974000.0,141342960.0
1997-11-30,16.82,18.77,18.39,16.36,8804000.0,165366822.0
1997-12-07,18.58,22.32,20.76,18.58,11426100.0,250413967.0
1997-12-14,19.96,20.81,19.9,19.3,5118700.0,108160414.0
1997-12-21,19.86,20.84,20.24,19.48,3581300.0,76782733.0
1997-12-28,19.87,20.24,19.82,19.39,2500900.0,52211939.0
1998-01-04,19.67,20.71,20.38,19.63,1738500.0,37314621.0
1998-01-11,20.57,23.27,21.45,20.57,5288300.0,123909572.0
1998-01-18,21.28,21.28,20.51,18.82,2819000.0,59898420.0
1998-01-25,20.49,21.23,20.29,17.97,989700.0,20977837.0
1998-02-15,21.66,21.66,19.75,19.39,991000.0,21030860.0
1998-02-22,19.67,19.67,18.29,17.57,2625900.0,50628759.0
1998-03-01,18.44,18.44,18.02,16.48,791300.0,14964898.0
1998-03-08,17.97,18.13,17.85,16.41,1653600.0,30366281.0
1998-03-15,17.99,18.61,17.96,17.59,1308100.0,24986554.0
1998-03-22,17.97,18.52,17.88,17.5,633600.0,12048992.0
1998-03-29,17.88,19.58,18.95,17.87,1909600.0,38159163.0
1998-04-05,13.59,14.85,14.33,13.39,2847400.0,60681724.0
1998-04-12,14.26,16.0,15.74,13.45,4714800.0,105791041.0
1998-04-19,15.77,16.02,15.15,15.13,3189900.0,74376685.0
1998-04-26,14.73,16.74,16.49,14.73,3552000.0,86001751.0
1998-05-03,16.51,19.08,19.04,16.41,4076500.0,110963462.0
1998-05-10,19.15,19.55,19.01,18.08,3817100.0,108759038.0
1998-05-17,19.08,21.07,20.57,18.08,4039500.0,117936206.0
1998-05-24,20.76,21.43,19.8,19.59,2362900.0,71307065.0
1998-05-31,19.86,20.69,20.08,19.42,1828700.0,54579824.0
1998-06-07,20.06,20.56,20.17,19.42,1655500.0,49210959.0
1998-06-14,20.42,21.69,20.43,20.12,3379200.0,105774820.0
1998-06-21,20.68,20.68,20.36,18.82,1073500.0,32020783.0
1998-06-28,20.49,21.9,19.69,19.55,1655700.0,49767109.0
1998-07-05,19.42,20.15,19.32,18.88,1518800.0,44192821.0
1998-07-12,18.96,18.96,16.24,15.65,7994100.0,195618961.0
1998-07-19,16.2,16.2,14.42,12.19,15531700.0,322693326.0
1998-07-26,14.26,16.97,16.75,13.74,15347500.0,355313095.0
1998-08-02,16.77,17.72,16.85,16.39,6484600.0,163460868.0
1998-08-09,16.87,16.94,16.03,15.54,3971800.0,96232582.0
1998-08-16,16.47,16.47,15.43,13.81,3464500.0,80006243.0
1998-08-23,15.41,18.06,17.44,14.8,9571600.0,242072119.0
1998-08-30,17.51,17.6,16.38,15.94,14677900.0,367742721.0
1998-09-06,16.19,16.27,16.2,15.07,4009900.0,94419043.0
1998-09-13,16.22,17.01,16.65,15.8,6359900.0,157313554.0
1998-09-20,16.47,18.08,15.96,15.9,4687900.0,116921465.0
1998-09-27,15.86,16.71,16.32,14.66,2493600.0,60530726.0
1998-10-04,16.41,16.41,16.15,16.04,728100.0,17562215.0
1998-10-11,16.07,17.48,17.28,15.84,6298700.0,159707973.0
1998-10-18,17.28,18.31,13.77,13.67,7317400.0,194721578.0
1998-10-25,13.81,14.88,14.78,13.77,6959200.0,193905033.0
1998-11-01,14.87,15.43,15.26,14.2,7574600.0,177197463.0
1998-11-08,15.41,17.01,16.92,14.95,8388200.0,172148528.0
1998-11-15,16.99,17.65,17.64,16.64,7216600.0,161500138.0
1998-11-22,17.8,18.03,17.72,17.0,5121600.0,116314389.0
1998-11-29,17.76,18.34,17.98,17.72,5321900.0,124149421.0
1998-12-06,17.98,19.17,16.87,16.68,6614800.0,151263661.0
1998-12-13,16.95,17.03,16.72,15.86,3478600.0,74449613.0
1998-12-20,16.64,16.65,16.13,15.74,800100.0,16728515.0
1998-12-27,15.99,17.05,16.63,15.8,4006200.0,85381363.0
1999-01-03,16.54,16.95,15.8,15.38,2042000.0,42758829.0
1999-01-10,15.63,15.83,15.81,15.1,782600.0,15731559.0
1999-01-17,15.76,16.54,15.4,15.24,3849200.0,79643922.0
1999-01-24,15.24,15.86,15.01,14.97,1990500.0,40011419.0
1999-01-31,14.86,15.41,14.72,14.36,1625500.0,31160468.0
1999-02-07,14.55,14.56,13.86,13.72,1156400.0,20863563.0
1999-02-14,13.83,13.83,13.59,13.33,256000.0,4506126.0
1999-03-07,13.72,14.64,13.99,13.22,573300.0,10290562.0
1999-03-14,14.02,14.57,14.41,13.72,3289900.0,60637179.0
1999-03-21,14.41,14.8,13.96,13.58,1841200.0,34045052.0
1999-03-28,13.73,14.01,13.49,13.29,651000.0,11530994.0
1999-04-04,13.41,14.01,13.89,13.1,1222200.0,21046189.0
1999-04-11,14.33,14.33,13.52,13.51,2014700.0,36421430.0
1999-04-18,13.49,13.56,13.32,13.1,663700.0,11404217.0
1999-04-25,13.25,13.65,13.39,13.02,1687400.0,29305193.0
1999-05-02,13.45,13.75,13.28,12.76,1788700.0,31121038.0
1999-05-09,20.68,20.86,20.2,20.17,837400.0,14319606.0
1999-05-16,19.93,20.17,18.19,18.19,1033700.0,16329585.0
1999-05-23,18.13,20.68,20.44,17.83,4149600.0,67918076.0
1999-05-30,20.52,24.37,23.1,20.52,11918700.0,228022151.0
1999-06-06,23.05,23.63,23.34,21.72,4904200.0,92000232.0
1999-06-13,23.63,24.49,23.89,23.17,5762600.0,115045097.0
1999-06-20,23.65,27.97,27.47,23.53,11737700.0,258488412.0
1999-06-27,27.37,39.75,32.57,27.01,14822100.0,400867589.0
1999-07-04,32.65,36.99,34.19,28.87,12523800.0,342635755.0
1999-07-11,34.03,34.03,28.01,27.13,4903100.0,117440040.0
1999-07-18,27.73,28.33,26.42,24.66,4378300.0,95367038.0
1999-07-25,26.83,30.01,28.55,24.49,8006850.0,183632817.0
1999-08-01,28.55,28.63,27.19,25.81,2332600.0,52695261.0
1999-08-08,27.13,28.69,27.56,26.42,3277400.0,75732683.0
1999-08-15,27.56,27.92,26.53,26.41,1106500.0,24884424.0
1999-08-22,26.41,26.77,26.11,23.0,4085400.0,84714238.0
1999-08-29,26.11,26.29,25.05,24.14,2081600.0,43790378.0
1999-09-05,24.85,25.27,24.47,24.01,1384900.0,28234728.0
1999-09-12,24.37,26.95,26.06,23.83,3558400.0,74978924.0
1999-09-19,25.85,26.39,25.14,24.43,2045100.0,43084735.0
1999-09-26,25.09,25.21,24.53,24.25,760100.0,15625497.0
1999-10-03,24.53,24.85,24.03,23.89,787370.0,15896152.0
1999-10-10,24.19,24.55,23.83,23.66,89000.0,1785239.0
1999-10-17,24.01,24.01,23.73,22.69,1101800.0,21320715.0
1999-10-24,23.59,23.89,23.49,22.03,2041400.0,38749949.0
1999-10-31,23.29,24.23,22.98,21.61,2747100.0,52995419.0
1999-11-07,22.99,23.23,22.21,21.61,1428000.0,26460412.0
1999-11-14,22.12,22.93,21.88,21.61,1589000.0,29389260.0
1999-11-21,21.87,22.23,21.46,16.78,2303700.0,41395609.0
1999-11-28,17.03,17.03,16.22,15.91,1909000.0,32677245.0
1999-12-05,16.16,17.07,16.62,15.61,1605000.0,26867771.0
1999-12-12,16.86,17.41,17.22,16.26,3518580.0,59550558.0
1999-12-19,17.06,17.26,16.66,16.46,1987500.0,33447518.0
1999-12-26,16.61,16.96,16.49,16.05,574300.0,9430473.0
2000-01-02,16.46,16.46,16.36,15.85,609300.0,9788867.0
2000-01-09,16.16,18.61,18.37,15.95,4349900.0,75144275.0
2000-01-16,18.37,20.32,17.63,17.26,6107300.0,114737223.0
2000-01-23,18.06,19.92,19.43,17.36,5088500.0,94508334.0
2000-01-30,19.26,21.44,20.79,18.71,10431400.0,209093502.0
2000-02-20,22.88,27.68,22.93,21.43,19920400.0,492693925.0
2000-02-27,22.93,23.33,21.65,20.52,13390200.0,292895940.0
2000-03-05,22.58,22.98,21.89,20.62,11965500.0,258297621.0
2000-03-12,22.29,22.33,19.25,18.82,8403000.0,167097653.0
2000-03-19,19.06,19.7,19.33,17.59,15477200.0,290677508.0
2000-03-26,18.86,21.67,20.14,18.47,16102300.0,330945983.0
2000-04-02,20.07,20.37,19.1,18.96,12882700.0,251449448.0
2000-04-09,19.36,22.56,21.81,19.18,16896700.0,355898266.0
2000-04-16,21.87,22.58,20.86,20.57,10754300.0,232285206.0
2000-04-23,20.86,22.31,21.12,19.87,6741200.0,142991629.0
2000-04-30,21.05,22.93,22.77,20.47,13124100.0,288270462.0
2000-05-14,23.01,23.17,20.17,20.07,6805500.0,145885830.0
2000-05-21,20.17,21.0,20.87,20.07,3055800.0,62623024.0
2000-05-28,20.92,22.06,21.69,20.7,6112300.0,130021894.0
2000-06-04,21.67,22.08,21.0,20.57,5762700.0,121536980.0
2000-06-11,21.06,23.47,22.95,20.57,7964000.0,171026894.0
2000-06-18,22.95,23.31,22.46,22.38,3828600.0,81457018.0
2000-06-25,22.4,22.62,22.4,21.85,3452700.0,71760109.0
2000-07-02,22.62,23.02,21.89,21.87,3700800.0,77294073.0
2000-07-09,21.78,21.78,21.07,20.91,3752400.0,74593564.0
2000-07-16,21.12,22.28,21.58,19.8,10431700.0,206528158.0
2000-07-23,21.55,21.55,20.85,20.8,1963400.0,38844273.0
2000-07-30,20.84,21.22,20.77,20.11,1907200.0,36982697.0
2000-08-06,20.8,21.71,21.35,20.27,3282200.0,64512799.0
2000-08-13,21.35,21.71,21.35,21.04,3324800.0,66892284.0
2000-08-20,21.33,21.55,21.23,20.75,2668900.0,52834580.0
2000-08-27,21.02,22.83,22.37,20.86,7404400.0,152042269.0
2000-09-03,22.46,22.62,21.25,21.04,3118800.0,64279870.0
2000-09-10,21.23,21.56,20.39,20.27,1882100.0,36609091.0
2000-09-17,20.32,21.09,20.93,20.27,1399000.0,26996061.0
2000-09-24,21.0,21.2,19.31,19.21,1429600.0,26863889.0
2000-10-01,19.32,19.59,19.45,18.94,937000.0,16917113.0
2000-10-15,19.47,19.89,19.37,19.16,1182800.0,21520855.0
2000-10-22,19.31,19.67,19.63,18.62,1338900.0,23927470.0
2000-10-29,19.65,19.76,19.34,19.21,1201900.0,21887908.0
2000-11-05,19.34,19.72,19.44,18.99,1457300.0,26483395.0
2000-11-12,19.5,20.38,20.21,19.2,2278700.0,42495283.0
2000-11-19,20.38,20.45,19.92,19.85,3445900.0,64923588.0
2000-11-26,19.92,20.54,19.67,19.58,2318600.0,43579330.0
2000-12-03,19.63,20.45,20.1,19.35,1766416.0,32868563.0
2000-12-10,20.14,20.48,19.68,19.42,1490280.0,28072314.0
2000-12-17,19.69,19.95,19.82,19.21,1085418.0,19978244.0
2000-12-24,19.58,21.34,20.64,19.15,4278932.0,81947103.0
2000-12-31,35.24,35.87,35.14,34.29,1693623.0,32642147.0
2001-01-07,35.14,36.05,35.14,34.71,1467481.0,28574882.0
2001-01-14,34.96,34.96,34.2,33.91,1696218.0,32029832.0
2001-01-21,33.69,34.05,32.8,31.3,4725691.0,84135957.0
2001-02-11,33.0,33.51,32.23,31.28,1239961.0,22085992.0
2001-02-18,31.87,32.67,31.87,31.34,688256.0,12099823.0
2001-02-25,31.68,33.09,31.85,31.41,621248.0,10890670.0
2001-03-04,31.7,32.78,32.78,31.68,752532.0,13387241.0
2001-03-11,32.87,33.3,32.63,32.19,1050444.0,18824477.0
2001-03-18,32.59,32.78,32.18,31.87,1038559.0,18354577.0
