date,open,high,close,low,volume,amount
2017-05-21,32.19,32.19,32.19,32.19,17162.0,565145.0
2017-05-28,35.41,51.83,51.83,35.41,3127558.0,164289595.0
2017-06-04,57.01,57.01,47.31,44.5,36784123.0,1925383489.0
2017-06-11,47.91,49.21,43.51,42.04,35892513.0,1637498876.0
2017-06-18,42.53,42.88,41.59,40.45,18946897.0,807855748.0
2017-06-25,41.6,53.16,51.56,41.13,52702031.0,2634915398.0
2017-07-02,52.56,55.72,51.86,50.08,43655030.0,2348367287.0
2017-07-09,52.18,56.07,51.92,50.13,35577464.0,1920564841.0
2017-07-16,51.43,53.47,45.1,43.95,25250390.0,1238234906.0
2017-07-23,44.17,44.96,44.14,41.06,19531157.0,870804397.0
2017-07-30,43.8,47.78,45.68,42.87,22751941.0,1073856651.0
2017-08-06,45.03,45.62,42.9,42.52,12792737.0,574255834.0
2017-08-13,42.96,44.08,42.24,41.43,10562015.0,458055025.0
2017-08-20,42.28,46.12,44.08,42.06,12298069.0,553001718.0
2017-08-27,44.43,46.45,43.94,42.85,9852002.0,441825991.0
2017-09-03,44.1,51.16,49.52,44.1,19898224.0,961088190.0
2017-09-10,48.9,51.77,50.42,47.96,14812164.0,745332235.0
2017-09-17,51.51,54.5,51.98,50.8,17751975.0,943429426.0
2017-09-24,51.85,56.06,52.55,51.54,14125264.0,771054119.0
2017-10-01,52.13,55.37,53.48,49.33,7977711.0,423067321.0
2017-10-15,54.77,57.42,52.95,52.9,8672055.0,476678114.0
2017-10-22,52.9,57.68,57.19,51.03,7289877.0,390743352.0
2017-10-29,58.85,67.08,63.71,57.0,21598957.0,1335147057.0
2017-11-05,62.8,65.33,57.5,57.0,15597764.0,949688701.0
2017-11-12,58.2,64.68,61.58,57.4,12705520.0,761810896.0
2017-11-19,61.94,63.25,53.59,53.08,11652504.0,689269559.0
2017-11-26,53.58,55.94,52.64,52.01,5698460.0,308878256.0
2017-12-03,52.3,52.98,52.4,49.39,4799592.0,246379846.0
2017-12-10,51.98,53.36,52.76,49.03,4467284.0,228822648.0
