date,open,high,close,low,volume,amount
2016-08-07,2.86,4.15,3.53,2.43,29700.0,480366.0
2016-08-14,4.56,6.68,5.69,3.89,61014.0,1701568.0
2016-08-21,6.28,9.2,9.16,6.26,172132.0,7873511.0
2016-08-28,10.12,14.81,14.76,10.08,5050778.0,401299368.0
2016-09-04,15.14,17.07,16.08,13.67,108771688.0,9513887952.0
2016-10-23,14.53,15.98,14.52,14.1,45514912.0,3833357492.0
2016-10-30,14.53,15.3,14.49,13.7,39541784.0,3246667728.0
2016-11-06,14.28,15.07,14.7,13.71,28217786.0,2281063096.0
2016-11-13,14.77,19.94,19.94,14.4,32909263.0,3040683216.0
2016-11-20,20.28,21.04,18.02,17.46,23939435.0,2568893988.0
2016-11-27,17.81,20.01,18.0,16.77,15648005.0,1610214310.0
2016-12-04,18.0,20.23,18.16,17.6,17551092.0,1882260193.0
2016-12-11,17.81,19.22,18.87,17.63,5219854.0,549210230.0
2017-05-28,35.7,35.7,32.13,32.13,40900.0,3700110.0
2017-06-04,28.92,29.67,23.43,23.43,13309583.0,507165666.0
2017-06-11,22.29,29.7,27.85,22.29,69439426.0,2455501362.0
2017-06-18,25.06,26.66,25.02,24.14,54904233.0,1874367357.0
2017-06-25,24.88,24.88,22.55,21.39,33073303.0,1050626563.0
2017-07-02,22.67,24.81,23.18,21.77,33285606.0,1058960870.0
2017-07-09,23.18,23.24,22.6,22.2,17648839.0,540673627.0
2017-07-16,22.4,22.41,18.73,18.35,24287267.0,648570797.0
2017-07-23,18.57,18.57,15.94,15.74,24011068.0,537671813.0
2017-07-30,15.14,17.9,17.19,14.86,29858710.0,660403277.0
2017-08-06,16.94,17.47,15.94,15.68,25086422.0,555444430.0
2017-08-13,15.79,21.98,20.77,15.52,24875133.0,536140866.0
2017-08-20,20.73,25.96,24.11,20.73,41110260.0,970274913.0
2017-08-27,24.13,24.55,22.99,22.45,22273538.0,519808742.0
2017-09-03,23.25,24.5,23.9,23.0,25928248.0,617769854.0
2017-09-10,23.69,27.85,27.85,23.02,41720909.0,1045250085.0
2017-09-17,28.6,30.52,27.78,26.8,64606984.0,1848267796.0
2017-09-24,28.1,28.87,27.99,26.35,30591254.0,849643542.0
2017-10-01,28.04,28.99,25.41,24.45,22246084.0,583452519.0
2017-10-15,26.0,28.6,28.13,25.71,28760097.0,791962629.0
2017-10-22,27.7,29.12,26.07,25.8,27776865.0,762605377.0
2017-10-29,26.33,28.31,27.4,25.66,17858872.0,480264781.0
2017-11-05,26.57,26.96,23.52,22.64,18963152.0,473767318.0
2017-11-12,23.68,24.63,23.97,23.18,11040919.0,264336960.0
2017-11-19,23.83,24.03,21.05,20.46,12207545.0,275987627.0
2017-11-26,21.03,21.35,19.72,19.15,8543773.0,174928959.0
2017-12-03,19.72,20.15,19.97,19.38,7030324.0,139067119.0
2017-12-10,19.85,19.94,18.87,17.77,9277017.0,173584257.0
