date,open,high,close,low,volume,amount
2017-07-16,3.29,3.43,3.29,3.19,82364208.0,336599458.0
2017-07-23,3.27,3.28,3.14,3.03,31957468.0,123729965.0
2017-07-30,3.13,3.22,3.18,3.09,31874027.0,124543111.0
2017-08-06,3.17,3.18,3.15,3.13,19282762.0,75368328.0
2017-08-13,3.14,4.18,4.09,3.12,126458436.0,512563180.0
2017-08-20,4.04,4.29,4.2,3.99,91766185.0,378983853.0
2017-08-27,4.18,4.23,4.07,4.01,52120412.0,214264309.0
2017-09-03,4.06,4.23,4.1,4.03,50943259.0,209798978.0
2017-09-10,4.1,4.12,4.07,4.03,35863052.0,145788282.0
2017-09-17,4.06,4.12,4.02,4.02,35254677.0,143405790.0
2017-09-24,4.02,4.07,3.99,3.98,26507481.0,106795947.0
2017-10-01,3.99,4.0,3.96,3.9,19773151.0,78205339.0
2017-10-15,3.97,4.01,3.99,3.92,31144387.0,123583321.0
2017-10-22,3.98,4.14,3.98,3.83,49402363.0,196167543.0
2017-10-29,3.96,4.02,3.91,3.87,47889374.0,188696579.0
2017-11-05,3.9,3.91,3.73,3.7,19215574.0,72905193.0
2017-11-12,3.73,3.93,3.79,3.65,32964465.0,123837102.0
2017-11-19,3.77,3.78,3.44,3.37,28236901.0,102409104.0
2017-11-26,3.43,3.43,3.26,3.23,22970943.0,76382736.0
2017-12-03,3.26,3.35,3.32,3.2,28303834.0,92642291.0
2017-12-10,3.29,3.31,3.2,3.0,22058350.0,70167961.0
