date,open,high,close,low,volume,amount
2017-04-23,11.99,15.84,15.84,11.99,31870.0,648568.0
2017-04-30,17.42,25.5,25.5,17.42,44818848.0,1467697119.0
2017-05-07,24.46,27.59,23.89,23.23,97341923.0,3341915448.0
2017-05-14,23.03,23.54,21.53,19.51,52892431.0,1567779536.0
2017-05-21,21.19,22.04,19.7,19.54,38574170.0,1104734469.0
2017-05-28,19.58,19.89,18.08,16.91,31798708.0,785943354.0
2017-06-04,18.94,19.43,17.24,16.32,18160531.0,445250290.0
2017-06-11,17.49,18.01,17.44,17.1,23137298.0,558002330.0
2017-06-18,17.12,17.56,17.24,16.43,18456091.0,430718269.0
2017-06-25,17.2,17.45,16.72,16.27,13766216.0,322757704.0
2017-07-02,16.68,17.11,16.88,16.48,10190700.0,234788381.0
2017-07-09,16.94,18.2,18.03,16.77,23915309.0,580428440.0
2017-07-16,17.84,17.84,16.71,16.62,13140574.0,308457228.0
2017-07-23,16.59,16.6,14.65,14.49,15020069.0,309605070.0
2017-07-30,14.49,15.16,14.87,14.27,12913391.0,260774715.0
2017-08-06,14.93,14.98,14.49,14.47,7570755.0,152681452.0
2017-08-13,14.5,20.04,19.3,14.36,8095456.0,160272336.0
2017-08-20,19.25,21.27,20.37,19.22,19053528.0,391460401.0
2017-08-27,20.37,22.31,21.1,19.66,17433995.0,360530956.0
2017-09-03,21.5,23.7,22.56,20.85,40005780.0,895235792.0
2017-09-10,22.48,22.71,21.71,21.4,18314999.0,405971118.0
2017-09-17,21.62,22.27,21.24,21.15,11315244.0,245668268.0
2017-09-24,21.21,24.01,24.01,21.18,22806177.0,514910979.0
2017-10-01,24.3,26.67,25.69,22.46,77179252.0,1920422855.0
2017-10-15,25.73,26.45,24.69,23.65,42672310.0,1061408302.0
2017-10-22,24.45,24.87,23.34,22.83,21748368.0,519924597.0
2017-10-29,23.31,24.45,24.01,22.52,18733336.0,442967266.0
2017-11-05,23.58,23.79,21.22,20.9,17008911.0,375049037.0
2017-11-12,21.33,22.76,22.42,20.96,15055440.0,328635988.0
2017-11-19,22.33,22.44,19.69,19.55,15646067.0,335084275.0
2017-11-26,19.72,20.41,19.59,19.0,8059326.0,159147531.0
2017-12-03,19.55,19.55,19.3,18.73,6671127.0,127589473.0
2017-12-10,19.4,19.4,18.72,17.7,7195906.0,132910449.0
