date,open,high,close,low,volume,amount
1996-12-29,3.46,4.51,4.35,3.39,29627900.0,405795519.0
1997-01-05,4.22,4.78,4.2,4.01,26328400.0,398341046.0
1997-01-12,3.99,4.16,4.08,3.58,8487000.0,114618820.0
1997-01-19,5.46,5.93,4.3,4.08,12052400.0,175685904.0
1997-01-26,5.62,5.76,4.27,4.15,5780400.0,82738792.0
1997-02-02,5.55,5.7,4.13,4.13,4388600.0,62234028.0
1997-02-23,5.43,5.48,3.89,3.47,5893400.0,75473138.0
1997-03-02,5.16,5.39,3.99,3.78,4045400.0,53776254.0
1997-03-09,5.19,5.68,4.06,3.92,7054000.0,98921856.0
1997-03-16,5.34,5.78,4.32,4.05,8405400.0,119963104.0
1997-03-23,5.74,6.05,4.45,4.16,14360600.0,213601420.0
1997-03-30,5.86,5.95,4.28,4.26,7619400.0,112103752.0
1997-04-06,5.59,5.81,4.28,4.22,5105000.0,74073488.0
1997-04-13,5.55,6.56,6.07,5.51,6046900.0,95030025.0
1997-04-20,6.13,6.29,6.24,6.07,2919900.0,46023918.0
1997-04-27,6.31,6.68,6.51,6.19,5102200.0,83555137.0
1997-05-04,6.68,6.91,6.59,6.25,4324700.0,73957709.0
1997-05-11,6.56,6.84,6.64,6.41,4473100.0,76198136.0
1997-05-18,6.8,7.11,6.66,6.52,3238700.0,56824586.0
1997-05-25,6.0,6.27,5.31,5.0,1302000.0,19411725.0
1997-06-01,5.37,5.66,5.62,5.23,1085400.0,15343907.0
1997-06-08,5.66,5.97,5.32,5.25,1484700.0,21625450.0
1997-06-15,5.32,5.51,5.43,4.87,804300.0,10866954.0
1997-06-22,5.48,5.67,5.6,5.3,1013200.0,14293043.0
1997-06-29,5.66,5.9,5.57,5.45,1613600.0,23608961.0
1997-07-06,5.6,5.7,5.21,5.01,420500.0,5656119.0
1997-07-13,5.37,5.59,5.23,4.82,2784000.0,36617054.0
1997-07-20,5.38,5.38,4.93,4.57,1799000.0,14943995.0
1997-07-27,4.97,5.23,4.83,4.73,1720300.0,14802662.0
1997-08-03,4.84,5.0,4.13,4.04,925100.0,7633305.0
1997-08-10,4.24,4.24,4.02,3.88,781800.0,6406141.0
1997-08-17,3.98,4.01,3.58,3.53,751600.0,5721103.0
1997-08-24,3.48,4.13,3.98,3.28,1341700.0,10126781.0
1997-08-31,4.0,4.21,4.08,3.88,1812600.0,14835608.0
1997-09-07,4.11,4.4,4.35,4.07,2241200.0,19093654.0
1997-09-14,4.37,4.4,4.07,4.06,1436500.0,12355133.0
1997-09-21,4.03,4.03,4.02,3.86,526400.0,4161351.0
1997-09-28,4.01,4.02,3.67,3.36,883100.0,6372412.0
1997-10-05,3.53,3.64,3.59,3.52,161400.0,1162291.0
1997-10-12,3.67,3.79,3.74,3.52,577400.0,4261423.0
1997-10-19,3.72,3.96,3.95,3.59,790300.0,6002961.0
1997-10-26,4.02,4.11,3.98,3.73,1599500.0,12747809.0
1997-11-02,4.04,4.08,3.86,3.54,1593300.0,12440019.0
1997-11-09,3.85,4.13,4.08,3.78,2327400.0,18653419.0
1997-11-16,4.13,4.59,4.17,4.08,5366700.0,46504100.0
1997-11-23,4.19,4.27,3.8,3.78,984600.0,7930536.0
1997-11-30,3.8,3.82,3.69,3.56,658500.0,4875880.0
1997-12-07,3.69,3.82,3.78,3.55,478200.0,3568116.0
1997-12-14,3.78,4.03,3.75,3.73,796400.0,6176770.0
1997-12-21,3.69,3.82,3.63,3.62,687700.0,5098080.0
1997-12-28,3.66,3.8,3.77,3.51,1001600.0,7293461.0
1998-01-04,3.81,3.92,3.78,3.75,567300.0,4344259.0
1998-01-11,3.87,4.32,3.99,3.73,2409700.0,19437866.0
1998-01-18,3.99,4.12,3.83,3.64,1219700.0,9612847.0
1998-01-25,3.91,4.11,3.88,3.78,1039800.0,8086325.0
1998-02-15,3.96,4.07,3.99,3.93,850800.0,6848135.0
1998-02-22,2.05,4.18,2.03,2.01,3117700.0,25482609.0
1998-03-01,2.03,2.07,2.02,1.95,842200.0,6604274.0
1998-03-08,2.0,2.02,1.97,1.95,471500.0,3642397.0
1998-03-15,1.98,2.03,2.03,1.9,700000.0,5357131.0
1998-03-22,2.06,2.16,2.1,1.93,3013300.0,24660766.0
1998-03-29,2.07,2.13,2.03,1.99,912000.0,7323986.0
1998-04-05,2.06,2.33,2.27,2.01,4674900.0,40215916.0
1998-04-12,2.32,2.49,2.35,2.2,5876300.0,54732364.0
1998-04-19,2.36,3.19,2.91,2.33,25360000.0,283151272.0
1998-04-26,2.86,3.21,2.87,2.83,11565700.0,134843748.0
1998-05-03,2.83,2.96,2.88,2.7,4493300.0,49384022.0
1998-05-10,2.89,3.08,2.91,2.83,5143700.0,59073951.0
1998-05-17,2.88,3.57,3.44,2.8,12814800.0,161808071.0
1998-05-24,3.55,4.18,3.98,3.55,16206800.0,241543179.0
1998-05-31,3.97,4.14,3.68,3.51,9994400.0,147120525.0
1998-06-07,3.6,3.72,3.52,3.42,3571800.0,49959960.0
1998-06-14,3.52,3.55,3.25,3.03,4325700.0,54498652.0
1998-06-21,3.25,3.5,3.48,3.05,2943700.0,37333392.0
1998-06-28,3.48,3.59,3.36,3.31,2632200.0,35301533.0
1998-07-05,3.34,3.7,3.57,3.28,6215000.0,86419504.0
1998-07-12,3.6,3.75,3.66,3.37,2554400.0,35935821.0
