date,open,high,close,low,volume,amount
2014-12-28,4.6,5.51,5.14,4.49,1578055264.0,11944560896.0
2015-01-04,5.07,5.79,5.55,4.97,1567456352.0,13030245888.0
2015-01-11,5.56,5.59,5.08,4.88,1676088736.0,13427045760.0
2015-01-18,4.95,5.21,5.07,4.77,1023212032.0,7781897024.0
2015-01-25,4.77,4.91,4.8,4.49,1139699808.0,8128716672.0
2015-02-01,4.82,5.03,4.59,4.57,789946336.0,5771558784.0
2015-02-08,4.48,4.64,4.22,4.17,681367216.0,4510294144.0
2015-02-15,4.22,4.5,4.44,4.15,441661160.0,2933901600.0
2015-02-22,4.45,4.59,4.56,4.38,204360712.0,1391222304.0
2015-03-01,4.57,5.42,5.33,4.46,1095582840.0,8469548992.0
2015-03-08,5.26,5.52,4.99,4.99,1689772928.0,13402715648.0
2015-03-15,4.93,5.19,5.09,4.86,789060928.0,6016352320.0
2015-03-22,5.11,5.89,5.7,5.01,2052715600.0,17259253248.0
2015-03-29,5.76,6.28,6.05,5.69,2104588160.0,19019319808.0
2015-04-05,6.23,7.11,6.47,6.18,2232330816.0,22489946112.0
2015-04-12,6.57,7.22,6.84,6.51,1423213344.0,14733684480.0
2015-04-19,6.79,7.88,7.47,6.72,1519472352.0,16787523584.0
2015-04-26,12.64,12.64,12.64,12.64,6643560.0,82978064.0
2015-05-03,13.91,18.51,18.51,13.91,1300320382.0,21789821576.0
2015-05-10,19.88,20.25,14.88,14.0,2972737408.0,48185054720.0
2015-05-17,14.87,16.45,15.15,14.48,2139062400.0,32578289920.0
2015-05-24,14.87,16.5,16.15,14.68,1705354304.0,26063081984.0
2015-05-31,16.19,18.07,14.72,13.85,2255900608.0,36970640128.0
2015-06-07,14.84,17.17,17.0,14.68,1532964000.0,24105247744.0
2015-06-14,16.92,17.09,15.86,15.51,1237552608.0,19770264832.0
2015-06-21,15.84,15.85,12.71,12.71,904307456.0,12848484864.0
2015-06-28,12.62,13.46,11.46,11.25,799649152.0,9881168384.0
2015-07-05,11.82,11.97,8.63,8.63,1123469760.0,11538739072.0
