date,open,high,close,low,volume,amount
2017-09-10,19.53,25.99,25.99,19.53,29212.0,648611.0
2017-09-17,28.59,41.87,41.87,28.59,232907.0,8915878.0
2017-09-24,46.06,67.44,67.44,46.06,12032886.0,765179688.0
2017-10-01,73.5,81.6,62.27,61.33,46743101.0,3365257267.0
2017-10-15,62.75,67.54,57.67,56.0,30653490.0,1886243289.0
2017-10-22,56.97,61.0,53.16,52.01,22448986.0,1259195357.0
2017-10-29,53.1,56.0,53.79,52.03,15683825.0,840882054.0
2017-11-05,52.01,52.99,49.34,47.35,18320728.0,911642524.0
2017-11-12,50.3,57.9,54.8,49.0,23038648.0,1231363169.0
2017-11-19,54.58,60.85,47.35,47.35,26281720.0,1455535386.0
2017-11-26,46.1,47.6,39.86,39.75,12411087.0,548230897.0
2017-12-03,40.0,41.5,39.57,38.0,8441879.0,336346796.0
2017-12-10,39.4,39.4,36.17,32.71,12383715.0,437048043.0
