date,open,high,close,low,volume,amount
2016-11-20,7.38,7.6,7.23,7.23,102219579.0,1063160633.0
2016-11-27,7.2,7.92,7.43,7.16,144178481.0,1525126513.0
2016-12-04,7.41,7.45,7.2,7.15,77114167.0,789204691.0
2016-12-11,7.17,7.29,7.17,7.11,36539015.0,367978867.0
2016-12-18,7.14,8.12,7.94,6.43,54864332.0,506038545.0
2016-12-25,7.94,8.12,7.92,7.85,30637360.0,280054218.0
2017-01-01,7.88,8.66,8.11,7.76,69853004.0,659289284.0
2017-01-08,8.1,8.21,8.15,8.03,39831952.0,370890890.0
2017-01-15,8.13,8.41,7.85,7.78,46429323.0,433828520.0
2017-01-22,7.84,8.44,8.18,7.06,65531348.0,591932241.0
2017-01-29,8.06,8.27,7.78,7.73,43407225.0,397529581.0
2017-02-05,7.78,7.92,7.89,7.78,5088600.0,45902458.0
2017-02-12,7.9,9.82,9.08,7.85,203372207.0,2124825732.0
2017-02-19,8.91,9.42,8.94,8.75,143488557.0,1485974668.0
2017-02-26,8.83,9.15,8.83,8.68,77885372.0,791347656.0
2017-03-05,8.83,9.36,8.8,8.72,104977248.0,1084957011.0
2017-03-12,8.8,9.29,8.9,8.78,65400997.0,676324218.0
2017-03-19,8.9,9.29,9.17,8.75,72104451.0,746296602.0
2017-03-26,9.23,9.7,9.35,9.08,106035161.0,1140255781.0
2017-04-02,9.35,9.73,9.59,8.91,91375710.0,984691744.0
2017-04-09,9.56,10.38,10.35,9.42,92938026.0,1052202737.0
2017-04-16,10.18,10.94,8.42,8.25,201896618.0,2367206327.0
2017-04-23,8.3,8.39,7.63,7.47,64205776.0,641609494.0
2017-04-30,7.57,7.6,7.14,6.64,48860937.0,437559183.0
2017-05-07,7.14,7.28,7.07,6.91,30978758.0,279489461.0
2017-05-14,7.1,7.1,6.33,6.19,40513764.0,336100957.0
2017-05-21,6.33,6.57,6.43,6.07,33307960.0,267504877.0
2017-05-28,6.41,6.48,5.87,5.6,31999423.0,240335736.0
2017-06-04,5.96,6.0,5.78,5.57,14391928.0,105487596.0
2017-06-11,5.78,6.12,6.02,5.77,21372877.0,160393017.0
2017-10-01,8.0,8.32,8.32,7.79,18636021.0,150913460.0
2017-10-15,8.65,9.15,8.15,8.08,117273568.0,1007076856.0
2017-10-22,8.15,8.26,7.44,7.3,48405212.0,377879378.0
2017-10-29,7.47,7.76,7.59,7.25,35871155.0,269066596.0
2017-11-05,7.6,7.6,7.12,7.03,27257446.0,198178249.0
2017-11-12,7.1,7.23,7.19,6.89,31033284.0,218667579.0
2017-11-19,7.2,7.25,6.39,6.38,31247054.0,215027597.0
2017-11-26,6.36,6.4,6.11,5.87,22283160.0,137596871.0
2017-12-03,6.11,7.2,6.83,6.0,52019977.0,347818804.0
2017-12-10,6.73,6.83,6.62,6.34,57547700.0,379410072.0
