date,open,high,close,low,volume,amount
2014-12-28,5.2,5.59,5.25,5.08,37389465.0,713594528.0
2015-01-04,5.23,5.32,4.86,4.59,31921246.0,571882768.0
2015-01-11,4.83,6.9,6.31,4.62,121036071.0,2556616080.0
2015-01-18,6.09,6.77,6.48,5.78,107074523.0,2405454784.0
2015-01-25,6.74,7.18,6.64,6.36,159008572.0,3900769152.0
2015-02-01,6.49,7.19,6.25,6.24,95714573.0,2329776064.0
2015-02-08,6.31,6.7,6.1,6.09,51038586.0,1179872432.0
2015-02-15,6.08,6.79,6.46,5.7,62971500.0,1425361120.0
2015-02-22,6.31,6.46,6.38,6.26,20058748.0,461217040.0
2015-03-01,6.37,6.76,6.55,6.2,33219805.0,781163224.0
2015-03-08,6.44,7.09,6.43,6.39,75948523.0,1832036096.0
2015-03-15,6.41,6.61,6.42,6.2,32037433.0,742704256.0
2015-03-22,6.5,7.85,7.33,6.44,120853417.0,3110159616.0
2015-03-29,7.32,7.64,7.26,7.1,86592149.0,2297840128.0
2015-04-05,7.32,8.03,7.88,7.16,84230164.0,2283339168.0
2015-04-12,7.71,8.15,7.39,7.05,64689679.0,1781183200.0
2015-04-19,7.39,8.78,8.29,7.16,114889555.0,3335254368.0
2015-04-26,8.28,9.11,9.11,7.88,41161560.0,1293752448.0
2015-05-10,10.63,13.83,12.11,9.56,114308943.0,2761786240.0
2015-05-17,11.65,13.17,11.62,11.35,173283048.0,4190533504.0
2015-05-24,11.63,12.93,12.72,11.41,134027496.0,3217131872.0
2015-05-31,12.66,17.82,15.23,12.46,243420308.0,7407207168.0
2015-06-07,15.23,16.15,14.95,14.23,137724718.0,4166205568.0
2015-06-14,14.84,16.06,14.96,14.26,104316221.0,3107340416.0
2015-06-21,14.96,14.96,11.63,11.63,75865854.0,2028513120.0
2015-06-28,11.39,12.13,10.01,10.01,48240402.0,1074514768.0
2015-07-05,10.28,10.37,7.18,7.18,71349324.0,1231750320.0
2015-07-12,7.9,7.9,7.7,5.98,80851943.0,1101816688.0
2015-07-19,8.19,9.26,8.3,6.96,72619818.0,1186162800.0
2015-07-26,8.31,10.89,10.05,8.12,121138790.0,2370675248.0
2015-08-02,9.77,10.32,9.19,8.14,76385115.0,1411884608.0
2015-08-09,8.88,10.76,10.42,8.28,97884444.0,1874760176.0
2015-08-16,10.28,11.85,10.79,10.28,120394397.0,2620780800.0
2015-08-23,10.55,10.99,9.29,8.0,73499314.0,1442669984.0
2015-08-30,7.95,7.95,7.51,6.1,49805840.0,769665752.0
2015-09-06,7.52,7.52,6.7,5.85,30263430.0,455523704.0
2015-09-13,6.71,8.21,7.55,6.62,58116975.0,964645384.0
2015-09-20,7.63,7.68,6.57,6.12,45688868.0,678418504.0
2015-09-27,6.39,7.72,7.09,6.39,70132591.0,1137829376.0
2015-10-04,7.06,7.41,7.29,7.02,18999098.0,304437872.0
2015-10-11,7.65,7.9,7.72,7.37,27933849.0,475660656.0
2015-10-18,7.73,9.9,9.65,7.69,180740476.0,3492923968.0
2015-10-25,9.58,10.13,9.13,8.59,155680846.0,3264017984.0
2015-11-01,9.4,9.45,8.81,8.6,73904404.0,1484239472.0
2015-11-08,8.64,9.51,9.36,8.39,80841659.0,1623159520.0
2015-11-15,9.18,9.88,9.11,9.0,105749178.0,2191948576.0
2015-11-22,8.75,9.36,9.01,8.67,51278906.0,1026106272.0
2015-11-29,9.02,9.22,8.16,8.12,52444485.0,1039149760.0
2015-12-06,8.18,8.32,8.04,7.56,37368444.0,672073817.0
2015-12-13,8.06,8.99,8.11,8.06,89711175.0,1717579307.0
2015-12-20,7.96,8.74,8.41,7.78,55265449.0,1026517568.0
2015-12-27,12.36,12.6,12.14,11.98,39665162.0,748207732.0
2016-01-03,12.18,12.26,11.88,11.64,23311146.0,426113038.0
2016-01-10,11.88,11.95,9.86,9.04,28810358.0,461389953.0
2016-01-17,10.29,10.51,9.3,9.11,35742317.0,540459724.0
2016-01-24,8.95,9.93,9.19,8.95,32197801.0,465764244.0
2016-01-31,9.26,9.41,7.83,7.47,25611523.0,324440490.0
2016-02-07,7.85,8.45,8.26,7.54,24683746.0,308075394.0
2016-02-21,7.94,9.93,9.26,7.83,53163959.0,749565105.0
2016-02-28,9.36,9.62,8.46,8.14,37432567.0,525750451.0
2016-03-06,8.52,8.78,8.02,7.73,33159741.0,421735407.0
2016-03-13,7.91,8.28,8.03,7.78,19094893.0,237449642.0
2016-03-20,8.2,9.04,8.78,8.03,35173417.0,454051313.0
2016-03-27,8.8,10.22,9.99,8.78,112007549.0,1644017005.0
2016-04-03,9.96,10.28,9.56,9.21,99977622.0,1497183013.0
2016-04-10,9.51,9.9,9.3,9.19,42079799.0,619385546.0
2016-04-17,9.39,9.73,9.63,9.22,39078537.0,571792351.0
2016-04-24,9.01,9.01,8.11,7.92,29386614.0,403416560.0
2016-05-01,8.09,8.33,8.0,7.81,16399632.0,214854200.0
2016-05-08,8.0,8.31,7.74,7.65,16775567.0,221689637.0
2016-05-15,7.74,7.74,7.41,7.25,13166343.0,160514669.0
2016-05-22,7.44,7.61,7.38,7.18,13446900.0,162047723.0
2016-05-29,7.38,7.74,7.49,7.31,20268587.0,248432290.0
2016-06-05,7.44,7.9,7.73,7.23,25826981.0,321612631.0
2016-06-12,7.73,7.95,7.85,7.61,16576994.0,209489712.0
2016-06-19,7.63,8.23,7.93,7.16,62901226.0,802221726.0
2016-06-26,7.86,8.09,7.51,7.31,40839128.0,511352349.0
2016-07-03,7.4,7.86,7.7,7.38,38431743.0,475642887.0
2016-07-10,7.66,8.25,7.9,7.62,52207811.0,667966875.0
2016-07-17,7.93,8.12,7.94,7.73,40619678.0,518711562.0
2016-07-24,7.89,7.9,7.71,7.69,21422264.0,268797158.0
2016-07-31,7.66,7.82,7.42,7.29,20243947.0,246344252.0
2016-08-07,7.38,7.44,7.33,7.27,10923654.0,129144986.0
2016-08-14,7.38,7.49,7.35,7.27,12365483.0,146470914.0
2016-08-21,7.26,7.87,7.47,7.26,33672771.0,412073627.0
2016-08-28,7.49,7.5,7.33,7.26,13341985.0,159874045.0
2016-09-04,7.53,7.53,7.25,7.22,14563545.0,174206778.0
2016-09-11,7.33,8.47,8.07,7.19,108595527.0,1429592829.0
2016-09-18,7.9,7.95,7.72,7.64,41700880.0,529429722.0
2016-09-25,8.16,8.98,8.39,8.13,152924114.0,2105687307.0
2016-10-02,8.2,8.3,8.12,7.86,69323702.0,913386138.0
2016-10-16,8.04,8.68,8.35,7.77,97790058.0,1320557935.0
2016-10-23,8.27,8.5,8.17,8.04,60820797.0,816914582.0
2016-10-30,8.19,8.35,7.85,7.82,43188626.0,567545123.0
