date,open,high,close,low,volume,amount
2015-05-17,4.21,7.82,7.82,4.21,33200.0,599416.0
2015-05-24,5.56,12.34,12.34,5.56,32400.0,839488.0
2015-05-31,8.95,19.88,19.88,8.95,126200.0,5556084.0
2015-06-07,14.41,32.02,32.02,14.41,414800.0,28529612.0
2015-06-14,23.21,51.56,51.56,23.21,10451198.0,1027017766.0
2015-06-21,37.38,56.72,36.58,24.11,113111854.0,12975417472.0
2015-06-28,24.8,40.02,33.87,22.33,39535580.0,3507512256.0
2015-07-05,21.5,34.72,29.49,18.04,75351514.0,5681005184.0
2015-07-12,21.38,32.44,28.58,14.14,49962730.0,3115045664.0
2015-07-19,19.82,34.59,30.69,17.79,44869354.0,3332552896.0
2015-07-26,20.05,44.95,40.82,19.53,40189656.0,3543489920.0
2015-08-02,25.91,43.87,34.41,21.8,39715700.0,3571224768.0
2015-08-09,22.05,35.46,35.46,19.85,21633618.0,1680623584.0
2015-08-16,23.4,42.98,39.73,23.4,30107438.0,2881842656.0
2015-08-23,26.16,39.69,31.39,20.47,34928922.0,2903843584.0
2015-08-30,19.54,19.76,19.63,16.26,11319918.0,741204664.0
2015-09-06,19.14,19.18,15.46,14.36,4761674.0,289976480.0
2015-09-13,15.6,18.58,17.89,15.6,5483853.0,346750512.0
2015-09-20,17.92,18.13,15.75,14.14,7088724.0,399505544.0
2015-09-27,15.71,19.85,18.58,15.71,9362066.0,637330248.0
2015-10-04,18.31,22.66,21.22,18.31,5936335.0,454197120.0
2015-10-11,22.85,22.85,21.39,20.84,3694960.0,290311896.0
2015-10-18,21.68,24.61,23.79,20.12,18364489.0,1466658704.0
2015-10-25,23.53,26.8,23.88,22.49,14290779.0,1257236800.0
2015-11-01,24.12,24.74,23.48,22.1,14870096.0,1265377280.0
2015-11-08,22.74,28.23,28.23,22.35,15101375.0,1411104408.0
2015-11-15,29.77,34.18,29.66,28.51,19377730.0,2168368896.0
2015-11-22,27.92,33.35,31.84,26.74,15554689.0,1706088144.0
2015-11-29,31.7,32.14,28.91,27.6,17986680.0,1957338976.0
2015-12-06,28.72,30.95,26.57,25.43,17759162.0,1787310864.0
2015-12-13,26.41,28.22,25.63,25.63,10165138.0,990086720.0
2015-12-20,25.44,28.85,27.56,25.08,9107431.0,905493584.0
2015-12-27,27.55,39.64,39.58,26.18,15320711.0,1567919312.0
2016-01-03,41.32,46.4,42.57,39.75,15661683.0,1878871488.0
2016-01-10,42.21,42.21,31.16,29.56,13995421.0,1366957192.0
2016-01-17,29.88,31.46,28.9,25.04,13585540.0,1080195520.0
2016-01-24,27.55,32.9,30.2,26.87,12165213.0,1051458752.0
2016-01-31,30.69,30.95,27.32,24.45,12742003.0,976809456.0
2016-02-07,27.32,31.12,29.62,26.76,9652874.0,789107672.0
2016-02-21,28.61,35.12,34.34,28.44,11188651.0,1028977424.0
2016-02-28,34.56,36.13,28.49,27.86,16475058.0,1464351008.0
2016-03-06,27.9,28.51,24.58,23.39,13436823.0,981866240.0
2016-03-13,25.05,26.01,24.72,23.07,7637679.0,530805048.0
2016-03-20,25.26,29.43,29.43,24.61,13597437.0,1022586520.0
2016-03-27,30.43,31.85,29.44,28.98,13780551.0,1156298128.0
2016-04-03,29.86,30.33,28.69,26.79,12550976.0,1001895456.0
2016-04-10,28.8,30.74,28.48,27.92,10036847.0,829324784.0
2016-04-17,28.65,30.71,30.23,28.09,12807496.0,1062176288.0
2016-04-24,29.71,29.99,26.11,25.4,11483974.0,884019104.0
2016-05-01,25.94,26.62,25.51,25.05,9018846.0,648782704.0
2016-05-08,25.49,27.62,25.93,25.29,11226738.0,834081808.0
2016-05-15,25.65,25.65,23.56,23.32,7407286.0,506925587.0
2016-05-22,23.33,27.37,27.32,22.6,14699006.0,1051382164.0
2016-05-29,27.62,32.29,31.64,26.92,18224140.0,1485088758.0
2016-06-05,31.21,39.02,36.53,30.49,26976314.0,2618571651.0
2016-06-12,37.31,39.06,36.62,35.48,13199021.0,1370053988.0
2016-06-19,36.05,39.82,37.91,32.8,21533871.0,2205794410.0
2016-06-26,37.7,43.26,41.97,36.63,24726243.0,2794953766.0
2016-07-03,41.26,43.4,38.28,37.56,21960795.0,2460261466.0
2016-07-10,38.02,39.93,38.25,37.13,22104901.0,2367687490.0
2016-07-17,37.71,38.39,33.83,33.54,22418519.0,2183231937.0
2016-07-24,33.79,36.76,35.3,33.58,20300211.0,1989236111.0
2016-07-31,35.11,35.11,30.49,29.63,19611435.0,1774128444.0
2016-08-07,30.13,32.4,31.27,28.93,17334395.0,1504378326.0
2016-08-14,31.02,32.76,31.28,30.03,13585360.0,1186977873.0
2016-08-21,31.39,33.7,32.74,30.74,14997509.0,1367472783.0
2016-08-28,32.51,34.75,32.61,31.89,15418028.0,1415232222.0
2016-09-04,32.5,32.97,29.77,29.02,12164407.0,1042228782.0
2016-09-11,29.74,30.96,30.54,29.33,9149319.0,774416670.0
2016-10-02,28.52,29.59,28.72,27.62,9798542.0,778606872.0
2016-10-16,29.59,37.27,35.59,29.27,30443907.0,2884939120.0
2016-10-23,35.69,36.77,35.34,34.69,18353636.0,1814341421.0
2016-10-30,35.37,36.59,34.12,33.87,15357974.0,1496096940.0
2016-11-06,33.9,36.52,34.4,33.88,16661589.0,1643325767.0
2016-11-13,34.08,36.2,36.13,33.9,12623629.0,1234989988.0
2016-11-20,36.11,37.92,36.23,33.87,20588534.0,2053171407.0
2016-11-27,36.77,39.46,38.93,35.87,28730361.0,3019909567.0
2016-12-04,38.76,39.67,35.57,34.82,20793639.0,2185569123.0
2016-12-11,34.83,36.33,33.71,33.11,10775575.0,1041144224.0
2016-12-18,33.72,33.72,31.95,30.67,13210222.0,1174806581.0
2016-12-25,43.99,44.67,42.09,41.72,7500062.0,656285573.0
2017-01-01,41.72,46.22,45.4,41.57,11501598.0,1033653669.0
2017-01-08,45.18,45.67,42.33,42.26,7154006.0,637138615.0
2017-01-15,42.0,42.64,40.2,40.17,8774753.0,729513937.0
2017-01-22,39.73,40.06,37.15,34.45,14565983.0,1070361599.0
2017-01-29,37.19,37.98,34.78,33.41,14195909.0,1002101952.0
2017-02-05,35.15,35.69,35.02,34.82,1643118.0,116396341.0
2017-02-12,35.02,36.73,35.65,34.6,10972809.0,789943752.0
2017-02-19,35.64,36.34,34.38,34.27,8045161.0,571288610.0
2017-02-26,34.38,36.96,36.77,34.01,12158005.0,881135466.0
2017-03-05,36.67,38.53,38.1,35.85,12265622.0,916428405.0
2017-03-12,38.48,39.41,38.38,37.81,12230280.0,950085904.0
2017-03-19,38.28,40.85,38.83,37.54,14858001.0,1181797635.0
2017-03-26,38.4,38.66,38.23,37.32,11565517.0,887852880.0
2017-04-02,38.22,38.56,34.7,34.2,10650419.0,777262880.0
2017-04-09,35.25,35.65,33.46,32.72,7710993.0,527175513.0
2017-04-16,33.12,33.12,31.84,30.59,9572422.0,609577735.0
2017-04-23,31.88,31.88,28.7,28.65,6795852.0,410147077.0
2017-04-30,28.7,29.96,29.76,27.41,5998882.0,349485499.0
2017-05-07,29.84,30.01,28.41,28.25,2837228.0,165812450.0
2017-05-14,28.3,29.19,26.22,25.83,4892675.0,273539953.0
2017-05-21,26.64,27.95,26.65,25.91,4809726.0,260899584.0
2017-05-28,26.54,26.88,25.72,24.03,5778974.0,296132164.0
2017-06-04,26.66,26.66,26.32,24.48,3231549.0,168659146.0
2017-06-11,26.56,29.25,28.35,26.09,22788899.0,672348042.0
2017-06-18,28.29,28.48,27.76,26.44,13286378.0,369021040.0
2017-06-25,27.72,28.24,24.92,24.39,15965877.0,421990099.0
2017-07-02,24.97,26.89,26.34,24.23,20495604.0,525026574.0
2017-07-09,26.48,31.25,29.47,26.48,42557402.0,1246138533.0
2017-07-16,29.33,30.55,25.88,25.2,31897507.0,878382469.0
2017-07-23,25.56,25.99,25.15,23.33,18966311.0,470676078.0
2017-07-30,24.78,26.17,25.21,24.2,15807998.0,396137490.0
2017-08-06,25.13,25.79,23.9,23.9,14650245.0,367019716.0
2017-08-13,24.32,24.53,23.4,23.33,9974608.0,239625841.0
2017-08-20,23.38,28.5,26.58,23.33,29162127.0,763960003.0
2017-08-27,26.55,27.8,26.88,26.13,16649459.0,448680986.0
2017-09-03,26.88,28.21,28.01,25.62,28195688.0,755716897.0
2017-09-10,28.75,34.95,31.54,28.6,81772687.0,2627221286.0
2017-09-17,31.62,35.55,34.51,31.34,65019757.0,2171759314.0
2017-09-24,34.31,36.88,32.49,31.65,71729064.0,2509774334.0
2017-10-01,32.89,33.52,32.62,30.7,38554219.0,1241276495.0
2017-10-15,33.05,34.1,31.12,30.5,34028014.0,1105651035.0
2017-10-22,31.0,31.0,29.95,28.9,20173143.0,599156568.0
2017-10-29,29.7,30.04,28.9,28.1,21132211.0,613766478.0
2017-11-05,28.65,29.99,29.17,27.12,30660904.0,878709581.0
2017-11-12,29.58,31.67,30.88,29.11,47086155.0,1430623620.0
2017-11-19,30.51,31.93,25.72,25.52,43959906.0,1298184818.0
2017-11-26,25.28,30.75,28.71,24.5,59925878.0,1713588435.0
2017-12-03,28.71,30.42,29.4,25.29,61751518.0,1766818678.0
2017-12-10,29.19,31.8,30.04,27.02,73766743.0,2195951658.0
2017-12-17,30.0,32.88,32.8,29.8,51227540.0,1610027087.0
