date,open,high,close,low,volume,amount
2014-12-28,3.23,3.75,3.42,3.23,16592113.0,414584680.0
2015-01-04,3.44,3.44,3.25,3.05,13092931.0,300945408.0
2015-01-11,3.25,3.76,3.61,3.04,30621452.0,751114400.0
2015-01-18,3.63,4.04,3.74,3.46,28564599.0,760467848.0
2015-01-25,3.62,4.4,3.94,3.55,33479989.0,971313600.0
2015-02-01,3.93,4.22,3.94,3.9,14786661.0,433863564.0
2015-02-08,3.97,4.36,4.32,3.78,18035345.0,541210408.0
2015-02-15,4.32,4.48,4.39,3.86,21673039.0,658848632.0
2015-02-22,4.43,4.75,4.53,4.29,6528792.0,213387528.0
2015-03-01,4.47,4.6,4.46,4.02,18598838.0,568385648.0
2015-03-08,4.42,5.09,4.62,4.26,34944904.0,1164540320.0
2015-03-15,4.55,5.43,5.36,4.46,20916426.0,759387256.0
2015-03-22,5.5,7.46,7.46,5.49,22410167.0,1019176192.0
2015-03-29,7.62,8.34,7.01,6.7,27752121.0,1488762176.0
2015-04-05,7.0,7.49,7.19,6.66,17121374.0,866681552.0
2015-04-12,7.13,7.3,6.9,6.26,17150050.0,840397088.0
2015-04-19,7.1,7.96,7.72,6.41,22772819.0,1202579992.0
2015-04-26,7.38,14.45,14.03,6.71,40408166.0,2184361952.0
2015-05-03,13.79,16.76,16.33,13.77,16581543.0,1087235888.0
2015-05-10,16.33,17.96,17.06,14.96,16007304.0,1121459024.0
2015-05-17,18.7,24.96,22.21,17.67,18333938.0,1690954304.0
2015-05-24,21.97,28.71,26.41,20.52,48987452.0,2685739968.0
2015-05-31,25.06,29.27,28.71,23.77,32896213.0,1499465856.0
2015-06-28,26.35,26.66,19.21,19.21,56399908.0,2214757648.0
2015-07-05,19.91,20.63,15.93,15.56,105607326.0,3235898720.0
2015-07-12,17.52,17.52,12.91,12.91,18065046.0,468588882.0
2015-07-19,14.19,16.42,16.42,12.38,67899949.0,1728341009.0
2015-07-26,16.98,20.92,20.29,16.45,66434228.0,2119723520.0
2015-08-02,19.73,21.66,14.7,14.64,85757001.0,2523131584.0
2015-08-09,14.23,15.52,15.5,12.0,96144975.0,2328529152.0
2015-08-16,15.81,18.74,17.33,15.53,77714460.0,2296146688.0
2015-08-23,17.16,18.74,14.13,9.43,82173828.0,2286549536.0
2015-08-30,8.79,8.97,7.3,6.19,79608588.0,1436179584.0
2015-09-06,7.31,7.31,5.32,5.32,44729688.0,703124672.0
2015-09-13,5.43,7.11,7.11,5.39,87766441.0,1417720304.0
2015-09-20,7.55,7.55,6.64,5.76,93762206.0,1569614240.0
2015-09-27,6.47,8.04,7.35,6.46,89348713.0,1709775520.0
2015-10-04,7.39,8.0,7.56,7.27,34386268.0,676031248.0
2015-10-11,7.99,8.36,8.04,7.74,22856064.0,471093664.0
2015-10-18,8.2,9.34,9.29,8.12,57909478.0,1303206640.0
2015-10-25,9.45,9.57,9.46,8.01,76414193.0,1746561760.0
2015-11-01,9.63,9.69,8.58,8.49,44878482.0,1036480496.0
2015-11-08,7.97,8.72,8.41,7.48,67477439.0,1400711392.0
2015-11-15,8.41,8.67,8.65,8.16,15325851.0,330627712.0
2015-11-22,9.52,11.52,11.52,9.52,75219737.0,2010832528.0
2015-11-29,12.11,12.44,10.63,10.43,128577334.0,3719246208.0
2015-12-06,10.57,11.72,11.33,9.68,83777878.0,2272500480.0
2015-12-13,11.13,13.27,11.63,10.93,95047029.0,2963724896.0
2015-12-20,10.62,12.85,12.21,10.62,67608485.0,2098440096.0
2015-12-27,16.71,16.82,16.04,15.43,43148382.0,1292998672.0
2016-01-03,16.12,16.38,15.63,14.86,62452240.0,1825366912.0
2016-01-10,15.71,15.78,11.27,10.66,74416112.0,1776523904.0
2016-01-17,10.72,11.51,10.68,9.43,79911180.0,1550449440.0
2016-01-24,10.66,11.31,9.87,9.59,64553386.0,1273558480.0
2016-01-31,9.97,9.97,8.66,7.65,76946219.0,1245830112.0
2016-02-07,8.66,9.52,8.89,8.14,83852327.0,1367468880.0
2016-02-21,8.51,10.11,9.87,8.38,79300620.0,1404471336.0
2016-02-28,10.01,10.22,8.57,8.12,71284238.0,1240401984.0
2016-03-06,8.25,8.89,8.05,7.68,72298804.0,1110681424.0
