date,open,high,close,low,volume,amount
2014-12-28,10.33,11.77,11.04,9.73,796487232.0,10620083456.0
2015-01-04,10.68,11.85,11.06,10.53,524025184.0,7381948288.0
2015-01-11,11.2,11.63,11.28,10.24,1108215264.0,15362197120.0
2015-01-18,10.81,11.13,10.51,9.95,745629352.0,9950450944.0
2015-01-25,9.7,10.62,10.34,9.34,689783136.0,8588891264.0
2015-02-01,10.19,10.89,9.6,9.6,618242256.0,8044908608.0
2015-02-08,9.16,9.77,9.02,8.62,553948960.0,6298832896.0
2015-02-15,8.9,9.79,9.49,8.76,458559160.0,5466332992.0
2015-02-22,9.49,9.67,9.56,9.36,133706864.0,1599058112.0
2015-03-01,9.64,11.24,11.02,9.51,750083456.0,9991360512.0
2015-03-08,11.24,11.6,10.28,10.27,850620280.0,11610174720.0
2015-03-15,9.95,10.75,10.49,9.88,480438996.0,6207244416.0
2015-03-22,10.5,12.18,11.76,10.33,947505120.0,13548447872.0
2015-03-29,11.93,12.98,12.98,11.45,1073508448.0,16433245696.0
2015-04-05,13.3,15.8,14.21,13.22,1416675632.0,26134881536.0
2015-04-12,14.5,15.77,15.29,14.1,1135929392.0,21360511488.0
2015-04-19,15.21,18.1,17.68,14.97,1549350848.0,32337673216.0
2015-04-26,17.8,26.68,25.98,16.44,1397486720.0,30727143424.0
2015-05-03,26.51,28.81,25.43,24.74,929565712.0,20927387904.0
2015-05-10,25.56,26.51,21.63,20.09,711209184.0,13826125312.0
2015-05-17,21.5,22.91,21.49,20.85,599039760.0,11147669632.0
2015-05-24,21.58,24.42,23.99,21.09,822719216.0,15991761408.0
2015-05-31,24.15,25.92,21.05,20.1,860879664.0,17388424960.0
2015-06-07,21.05,24.91,24.67,20.97,747118712.0,14464211968.0
2015-06-14,24.67,24.91,22.16,21.91,570447824.0,11198047616.0
2015-06-21,22.15,22.68,17.69,17.65,407975520.0,7105445632.0
2015-06-28,17.73,19.39,18.54,16.36,446779752.0,6908949376.0
2015-07-05,18.85,21.29,15.26,15.26,1003662112.0,16096172544.0
2015-07-12,16.77,22.17,21.83,15.35,1054904960.0,16255039488.0
2015-07-19,21.53,22.84,20.2,17.84,627867144.0,10751661952.0
2015-07-26,19.75,21.76,19.5,19.39,509947528.0,8749293696.0
2015-08-02,18.8,19.2,17.2,15.82,299937092.0,4381475328.0
2015-08-09,17.25,18.91,17.65,16.89,241113848.0,3616474016.0
2015-08-16,18.52,19.89,18.99,18.2,359755636.0,5797961472.0
2015-08-23,18.91,18.91,15.93,13.92,234816072.0,3407319936.0
2015-08-30,13.65,14.48,12.65,10.44,305652108.0,3467708096.0
2015-09-06,12.58,14.62,14.59,11.75,278176560.0,3488967872.0
2015-09-13,14.09,14.9,13.09,12.15,204600792.0,2632530400.0
2015-09-20,13.58,14.32,13.39,11.97,225283144.0,2846287872.0
2015-09-27,13.37,13.92,12.98,12.7,118047484.0,1505051664.0
2015-10-04,13.05,13.16,12.5,12.21,38730137.0,465779504.0
2015-10-11,12.95,13.12,12.98,12.86,27783634.0,342004432.0
2015-10-18,12.99,13.98,13.91,12.96,157300526.0,2034830304.0
2015-10-25,14.05,16.83,15.84,13.44,502736076.0,7436897920.0
2015-11-01,15.9,16.84,15.18,14.86,271265864.0,4050626208.0
2015-11-08,14.8,17.69,17.44,14.75,474871300.0,7548995520.0
2015-11-15,17.18,18.64,16.55,16.45,325739248.0,5366523776.0
2015-11-22,16.33,17.74,16.7,16.23,219200678.0,3528329792.0
2015-11-29,16.7,17.29,14.87,14.79,217839648.0,3399717728.0
2015-12-06,14.85,15.7,14.89,13.84,188442597.0,2675908558.0
2015-12-13,14.88,15.03,13.99,13.93,85652152.0,1167055926.0
2015-12-20,13.9,14.91,14.59,13.81,112874910.0,1555230576.0
2015-12-27,18.31,18.78,18.4,17.79,124407782.0,1734470637.0
2016-01-03,18.36,18.4,17.66,17.47,59097474.0,799563772.0
2016-01-10,17.72,17.79,15.13,13.84,75727854.0,915953635.0
2016-01-17,15.02,16.07,14.0,13.71,101645538.0,1155419689.0
2016-01-24,13.7,17.11,15.96,13.54,287968712.0,3533799919.0
2016-01-31,15.81,15.91,14.23,13.34,168021960.0,1861241220.0
2016-02-07,13.99,14.69,14.21,13.57,89139869.0,957424994.0
2016-02-21,13.63,15.9,15.27,13.63,157884761.0,1801350051.0
2016-02-28,15.52,15.94,14.25,13.83,123349856.0,1415821912.0
2016-03-06,14.17,15.67,15.62,13.22,141765559.0,1603032749.0
2016-03-13,15.81,16.33,15.03,14.54,93584983.0,1084011444.0
2016-03-20,15.25,15.88,15.7,15.02,114964641.0,1349981389.0
2016-03-27,15.79,17.27,16.13,15.79,169634177.0,2117168309.0
2016-04-03,16.13,16.33,16.13,15.49,91240279.0,1105498063.0
2016-04-10,16.07,16.91,15.99,15.86,77032877.0,959137833.0
2016-04-17,16.24,16.68,16.29,16.0,73976467.0,918912419.0
2016-04-24,15.43,15.44,14.62,14.36,64904265.0,769439709.0
2016-05-01,14.56,15.14,14.32,14.3,41975689.0,486820878.0
2016-05-08,14.36,14.8,13.91,13.86,48169228.0,554782266.0
2016-05-15,13.89,15.08,13.97,13.44,70395045.0,783308419.0
2016-05-22,13.97,14.06,13.55,13.37,47990522.0,522639963.0
2016-05-29,13.53,13.79,13.27,13.09,44098919.0,471792046.0
2016-06-05,13.23,14.28,13.82,13.2,77800127.0,850953262.0
2016-06-12,13.74,14.13,13.79,13.66,26729908.0,294017717.0
2016-06-19,13.5,13.77,13.19,12.86,52995956.0,559867650.0
2016-06-26,13.28,13.44,12.96,12.69,48343383.0,507354537.0
2016-07-03,12.73,14.07,13.4,12.73,77759340.0,829575151.0
2016-07-10,13.37,14.3,13.63,13.33,83570151.0,901301737.0
2016-07-17,13.74,14.7,14.04,13.61,102960740.0,1131651361.0
2016-07-24,13.93,14.13,13.7,13.67,54672402.0,593660858.0
2016-07-31,13.71,14.17,13.88,13.37,59464075.0,642049804.0
2016-08-07,13.81,13.88,13.58,13.51,37213492.0,396067355.0
2016-08-14,13.57,14.43,14.38,13.51,98590533.0,1089680698.0
2016-08-21,10.59,15.35,11.74,10.54,283941043.0,3418313859.0
2016-08-28,11.64,11.73,11.0,10.99,100712630.0,1233285555.0
2016-09-04,10.99,11.33,11.13,10.95,65393460.0,783446665.0
2016-09-11,11.2,11.28,10.9,10.56,103442755.0,1219827122.0
2016-09-18,10.6,10.72,10.4,10.35,52454219.0,592671901.0
2016-09-25,10.44,10.76,10.63,10.43,59445418.0,678768467.0
2016-10-02,10.6,10.62,10.26,10.13,43326586.0,480036486.0
2016-10-16,10.3,11.3,11.24,10.3,116481367.0,1353985449.0
2016-10-23,11.18,13.7,13.34,11.02,276720164.0,3643414361.0
2016-10-30,13.34,13.71,12.45,12.4,210555962.0,2973136459.0
2016-11-06,12.49,13.66,13.07,12.13,217477856.0,3035675455.0
2016-11-13,13.01,15.32,14.41,12.62,285436383.0,4237891312.0
2016-11-20,14.31,15.2,14.45,14.31,200968672.0,3191999870.0
2016-11-27,14.36,15.02,14.48,13.92,177769677.0,2760450365.0
2016-12-04,14.52,16.49,14.76,14.45,354129478.0,5771521595.0
2016-12-11,14.41,14.47,13.68,13.13,161537227.0,2353955203.0
2016-12-18,13.57,13.99,12.46,12.26,201054225.0,2907242541.0
2016-12-25,12.37,13.48,13.18,12.11,164253474.0,2404230999.0
2017-01-01,13.02,14.49,13.33,12.83,224762039.0,3535911147.0
2017-01-08,13.28,13.96,13.7,13.26,114111202.0,1765214764.0
2017-01-15,13.53,13.91,13.55,13.23,133829396.0,2069258573.0
2017-01-22,13.53,14.2,14.13,12.54,163083274.0,2545719007.0
2017-01-29,14.14,14.3,13.91,13.72,80317163.0,1284186465.0
2017-02-05,13.89,14.12,13.93,13.84,13567945.0,216388325.0
2017-02-12,14.01,16.39,15.71,13.98,231783860.0,3965065719.0
2017-02-19,15.71,16.49,15.69,15.46,229148402.0,4153110105.0
2017-02-26,15.63,16.11,15.73,15.36,174281703.0,3112983854.0
2017-03-05,15.73,16.11,15.25,15.07,189139317.0,3375300953.0
2017-03-12,15.26,15.31,15.0,14.84,121359227.0,2084832081.0
2017-03-19,14.93,15.69,15.41,14.77,148617523.0,2599372115.0
2017-03-26,15.49,17.28,16.58,15.42,311606006.0,5825885022.0
2017-04-02,16.44,16.65,15.72,15.56,182786544.0,3331970126.0
2017-04-09,16.19,17.25,16.69,16.08,201008499.0,3793429734.0
2017-04-16,16.83,17.11,16.41,16.06,220411747.0,4096929646.0
2017-04-23,16.38,17.58,17.28,16.24,208575810.0,3890266656.0
2017-04-30,17.13,17.13,15.79,14.6,226748119.0,3887353026.0
2017-05-07,15.78,16.51,16.03,15.32,121853643.0,2134749716.0
2017-05-14,15.98,16.15,15.17,14.74,182560667.0,3072110306.0
2017-05-21,15.41,15.41,13.61,13.59,167526969.0,2629413150.0
2017-05-28,13.57,14.26,14.05,13.14,126184925.0,1895580403.0
2017-06-04,14.2,14.47,14.21,13.95,69623106.0,1089273687.0
2017-06-11,14.12,14.85,14.75,14.05,89016605.0,1408885600.0
2017-06-18,14.67,14.81,14.1,14.1,66694710.0,1051719048.0
2017-06-25,14.11,14.45,13.93,13.65,82601027.0,1279307447.0
2017-07-02,13.89,14.88,14.65,13.75,171887082.0,2706208402.0
2017-07-09,14.62,14.78,14.56,14.2,80608281.0,1271449418.0
2017-07-16,14.55,15.77,15.66,14.44,191430376.0,3172351439.0
2017-07-23,15.71,16.5,15.96,15.06,216725726.0,3740479355.0
2017-07-30,15.84,16.16,15.17,14.83,145796240.0,2423677017.0
2017-08-06,15.09,15.41,14.29,14.17,157791066.0,2522260002.0
2017-08-13,14.29,15.64,15.18,14.11,99523885.0,1543316831.0
2017-08-20,15.19,16.46,16.12,15.19,153225413.0,2432824761.0
2017-08-27,16.2,16.26,16.02,15.52,111018993.0,1768712730.0
2017-09-03,16.01,16.37,15.78,15.77,113021368.0,1820686833.0
2017-09-10,15.84,16.48,15.69,15.59,148937774.0,2382095224.0
2017-09-17,15.74,15.84,15.68,15.54,107521280.0,1684573048.0
2017-09-24,15.71,16.14,15.53,15.48,100034650.0,1583402680.0
2017-10-01,15.51,15.83,15.31,15.22,77398092.0,1201311561.0
2017-10-15,15.55,15.55,15.18,15.01,72487535.0,1106268082.0
2017-10-22,15.15,15.34,14.88,14.75,62641346.0,944671632.0
2017-10-29,14.87,15.54,15.29,14.76,100688584.0,1534314711.0
2017-11-05,15.3,15.48,15.26,14.95,108347660.0,1648637076.0
2017-11-12,15.11,15.17,14.79,14.76,77975455.0,1166261712.0
2017-11-19,14.75,14.82,14.33,13.81,101362312.0,1455040883.0
2017-11-26,14.2,14.64,14.17,13.92,95971091.0,1372005951.0
2017-12-03,14.13,14.45,13.94,13.82,50464653.0,708207304.0
2017-12-10,13.91,14.36,14.12,13.85,62914507.0,889695238.0
