date,open,high,close,low,volume,amount
2014-12-28,5.06,5.35,5.19,5.06,5670079.0,109980514.0
2015-01-04,5.23,5.23,4.96,4.78,7309009.0,135371488.0
2015-01-11,4.96,5.65,5.44,4.91,23211458.0,457354948.0
2015-01-18,5.44,6.21,6.04,5.39,27354682.0,597460936.0
2015-01-25,6.05,7.34,7.31,6.05,41599524.0,1062086480.0
2015-02-01,7.59,7.61,7.11,7.0,19576892.0,532397088.0
2015-02-08,7.03,8.03,7.81,7.03,22457088.0,645652264.0
2015-02-15,7.82,8.51,8.42,7.57,13797611.0,414239552.0
2015-02-22,8.31,9.25,9.12,8.31,6196896.0,202222120.0
2015-03-01,9.38,9.53,9.2,8.74,8451083.0,287537128.0
2015-03-08,9.38,9.76,8.71,8.48,24938219.0,856624208.0
2015-03-15,8.73,9.3,9.25,8.47,23268948.0,768495800.0
2015-03-22,9.38,10.86,10.78,9.27,24655078.0,944716488.0
2015-03-29,10.72,11.8,11.8,10.08,30573202.0,1264442560.0
2015-04-05,12.33,13.89,13.89,12.31,23348418.0,1145359936.0
2015-04-26,18.71,20.66,20.66,18.07,20054920.0,1285658624.0
2015-05-03,21.33,21.54,17.29,16.93,43876770.0,2699183136.0
2015-05-10,17.04,17.64,17.5,16.0,31422574.0,1763368144.0
2015-05-17,17.65,19.94,19.46,17.52,68072188.0,2998231392.0
2015-06-07,21.41,23.55,19.76,19.14,114469125.0,4046081465.0
2015-06-14,20.16,28.08,26.66,19.32,135554910.0,5299605312.0
2015-06-21,26.67,28.47,22.14,22.14,83142221.0,3539638784.0
2015-06-28,21.16,24.84,19.96,19.96,54722437.0,2030392768.0
2015-07-05,20.6,24.48,22.32,17.51,124242584.0,4434715840.0
2015-07-12,24.55,24.55,20.09,20.09,22435876.0,810026816.0
2015-08-02,22.1,22.1,22.1,20.94,18853092.0,686976640.0
2015-08-09,22.1,26.29,25.39,19.35,108863027.0,4082439424.0
2015-08-16,25.94,27.8,22.84,22.56,118403310.0,4836850368.0
2015-08-23,22.84,24.41,21.52,16.13,151673560.0,5714575424.0
2015-08-30,15.17,15.83,13.27,11.24,86421326.0,2392518592.0
2015-09-06,13.39,13.7,10.55,10.55,55139225.0,1444585280.0
2015-09-13,10.35,12.46,11.24,10.35,97919031.0,2461653792.0
2015-09-20,11.24,11.4,10.49,8.94,111046078.0,2437515040.0
2015-09-27,10.1,11.64,10.58,10.1,87370706.0,2093474592.0
2015-10-04,10.61,11.05,10.5,10.34,24927380.0,581352144.0
2015-10-11,11.03,11.88,11.66,10.88,31197530.0,774903776.0
2015-10-18,11.74,13.1,12.58,11.74,172807982.0,4749645248.0
2015-10-25,12.52,12.83,11.5,10.98,120800088.0,3135212896.0
2015-11-01,11.79,12.21,11.24,11.08,81278317.0,2079332544.0
2015-11-08,10.97,12.41,12.27,10.86,81416220.0,2064920064.0
2015-11-15,12.25,13.7,12.94,11.88,134064976.0,3778761024.0
2015-11-22,12.46,14.21,13.93,12.27,112901651.0,3233184032.0
2015-11-29,14.15,15.28,13.08,13.08,131945684.0,4066266976.0
2015-12-06,13.0,13.38,13.0,11.92,80745084.0,2271469120.0
2015-12-13,13.2,13.2,12.23,12.02,51277244.0,1399649888.0
2015-12-20,12.19,13.19,12.82,12.1,65511371.0,1840240000.0
2015-12-27,19.1,21.42,20.9,19.01,100029261.0,2976304672.0
2016-01-03,21.02,21.92,20.88,20.02,73387798.0,2250061088.0
2016-01-10,20.06,20.8,15.68,15.03,89466806.0,2362923168.0
2016-01-17,15.11,15.25,13.06,11.68,87048879.0,1717700320.0
2016-01-24,12.65,13.92,12.6,12.14,72712536.0,1400178224.0
2016-01-31,12.71,13.31,10.93,10.77,45969973.0,799877968.0
2016-02-21,12.02,13.22,13.22,12.02,38010014.0,729220289.0
2016-02-28,13.31,15.81,13.33,12.97,194717716.0,4032848640.0
2016-03-06,12.91,13.43,11.65,11.35,124341532.0,2244798752.0
2016-03-13,12.03,12.61,11.84,11.03,76112275.0,1327164752.0
2016-03-20,12.13,13.58,13.2,11.71,98470071.0,1801791600.0
2016-03-27,13.52,14.34,13.55,13.07,128237000.0,2557272064.0
2016-04-03,13.7,14.69,14.31,13.11,117610837.0,2388858816.0
2016-04-10,14.23,14.85,13.56,13.33,86965984.0,1800475584.0
2016-04-17,13.57,14.61,14.41,13.46,109156802.0,2221116384.0
2016-04-24,16.74,16.74,14.3,14.0,87251313.0,1661281856.0
2016-05-01,14.27,14.92,14.27,13.83,49006417.0,874418272.0
2016-05-08,14.3,15.14,14.04,13.92,51109994.0,935979120.0
2016-05-15,13.75,13.9,13.16,12.81,36293471.0,604743699.0
2016-05-22,13.31,13.96,13.54,13.15,49923039.0,839548738.0
2016-05-29,13.77,14.83,14.55,13.44,75831235.0,1324424182.0
2016-06-05,14.44,15.21,14.94,14.08,94025717.0,1713503479.0
2016-06-12,14.92,14.92,14.51,14.36,33682643.0,610652713.0
2016-06-19,14.22,14.7,14.4,13.3,62420733.0,1086286672.0
2016-06-26,14.24,15.28,14.78,14.13,86548646.0,1579684959.0
2016-07-03,14.61,16.26,16.26,14.59,32307994.0,624744342.0
2016-07-10,16.02,16.09,15.3,15.1,51035705.0,974539475.0
2016-07-17,15.37,16.16,15.38,14.83,85864781.0,1642028590.0
2016-07-24,15.19,16.58,15.82,14.89,94662816.0,1857179432.0
2016-07-31,15.71,16.24,14.66,14.44,63250630.0,1200831678.0
2016-08-07,14.84,14.84,14.01,13.91,35896811.0,631634241.0
2016-08-14,13.96,14.45,14.19,13.74,32164361.0,563723595.0
2016-08-21,15.22,15.8,15.42,14.12,45279968.0,813434996.0
2016-08-28,15.44,15.53,15.3,14.85,28744088.0,504752619.0
2016-09-04,15.26,15.56,15.06,14.97,26015287.0,462044128.0
2016-09-11,15.13,15.75,15.15,14.78,32458101.0,574837094.0
2016-09-18,14.85,15.08,14.86,14.74,13839683.0,238459905.0
2016-09-25,15.18,15.24,15.08,14.76,18404951.0,318144261.0
2016-10-02,15.07,15.19,14.82,14.78,20439850.0,354117989.0
2016-10-16,14.91,15.37,15.08,14.8,26527753.0,465241679.0
2016-10-23,14.98,15.03,14.83,14.68,32064386.0,550846532.0
2016-10-30,14.84,15.18,14.96,14.75,24685356.0,429492873.0
2016-11-06,14.95,15.32,15.08,14.79,22732858.0,396965614.0
2016-11-13,15.04,15.22,14.99,14.76,23867609.0,416235686.0
2016-11-20,14.99,15.5,14.96,14.92,34883113.0,611393911.0
2016-11-27,15.0,15.23,15.02,14.79,23788059.0,413973039.0
2016-12-04,15.05,15.12,14.77,14.76,21057001.0,363851269.0
2016-12-11,14.73,14.85,14.11,14.07,17366885.0,290960025.0
2016-12-18,14.13,15.4,15.31,12.97,24314834.0,372797962.0
2016-12-25,15.37,15.42,15.22,14.9,12343093.0,188537915.0
2017-01-01,15.17,16.6,15.9,15.12,21953745.0,348918874.0
2017-01-08,15.84,16.18,15.64,15.38,11539084.0,184715027.0
2017-01-15,14.82,15.71,15.35,14.82,16063160.0,249319742.0
2017-01-22,15.31,15.54,15.35,13.86,12997984.0,197396900.0
2017-01-29,15.36,15.61,14.67,14.49,13427400.0,201675330.0
2017-02-05,14.67,15.04,14.77,14.46,3378812.0,50452904.0
2017-02-12,14.74,15.14,14.93,14.73,10119047.0,153582574.0
2017-02-19,14.8,15.31,14.52,14.45,13246585.0,199202659.0
2017-02-26,14.45,14.84,14.77,14.42,10485182.0,155713361.0
2017-03-05,14.77,15.0,14.79,14.63,12898551.0,192901167.0
2017-03-12,14.71,15.27,14.91,14.68,21357190.0,325191654.0
2017-03-19,14.88,15.38,15.26,14.66,22181814.0,336363069.0
2017-03-26,15.24,15.6,15.42,14.92,35162616.0,543064753.0
2017-04-02,15.42,15.78,14.62,14.47,34961288.0,541110341.0
2017-04-09,14.56,14.88,14.63,14.55,9466616.0,141121640.0
2017-04-16,14.46,14.59,14.04,13.42,34724383.0,490628547.0
2017-04-23,13.95,13.97,13.13,12.48,18122517.0,247701403.0
2017-04-30,13.08,13.24,13.09,12.63,11394125.0,152836077.0
2017-05-07,13.09,13.37,13.24,13.02,9166502.0,125307087.0
2017-05-14,13.25,13.36,13.02,12.74,11354389.0,153432510.0
2017-05-21,13.09,13.7,13.59,12.87,9776693.0,135378602.0
2017-05-28,13.61,13.75,13.4,13.04,11215899.0,155940792.0
2017-06-04,13.47,13.66,13.03,12.37,11418657.0,153839524.0
2017-06-11,13.03,14.16,13.95,12.95,17991175.0,252992564.0
2017-06-18,14.24,14.35,13.52,13.42,21385726.0,304225872.0
2017-06-25,13.49,13.64,13.15,12.99,11610891.0,160365116.0
2017-07-02,13.28,13.59,13.57,13.15,8931556.0,123274308.0
2017-07-09,13.62,14.05,13.97,13.5,14227201.0,201520252.0
2017-07-16,13.97,15.06,14.41,13.86,32582829.0,482636021.0
2017-07-23,14.3,14.97,14.86,13.91,31139205.0,466125938.0
2017-07-30,14.86,15.14,14.86,14.4,27340295.0,415499544.0
2017-08-06,14.8,15.51,15.2,14.61,22608183.0,348126358.0
2017-08-13,15.26,16.32,15.91,15.19,39455580.0,631734210.0
2017-08-20,15.99,16.5,16.18,15.45,42920915.0,687094895.0
2017-08-27,16.15,16.49,15.55,15.21,32471503.0,522780464.0
2017-09-03,15.33,15.75,15.58,15.15,22244596.0,341927959.0
2017-09-10,15.57,15.77,15.31,15.28,16435998.0,254604299.0
2017-09-17,15.22,15.45,15.22,15.15,15692071.0,239874715.0
2017-09-24,15.27,15.29,14.5,14.38,22081901.0,331488442.0
2017-10-01,14.46,14.48,14.28,13.98,11277392.0,160200069.0
2017-10-15,14.39,14.84,14.68,14.28,11138132.0,162785144.0
2017-10-22,14.66,14.77,14.28,14.18,10062295.0,145429603.0
2017-10-29,14.25,14.5,14.05,14.01,12774499.0,181607561.0
2017-11-05,14.04,14.19,13.98,13.61,14155322.0,196933927.0
2017-11-12,13.98,14.18,14.15,13.66,13530292.0,188522895.0
2017-11-19,14.16,14.43,13.97,13.67,15822024.0,222183407.0
2017-11-26,13.9,14.02,13.89,13.39,15773994.0,217375261.0
