date,open,high,close,low,volume,amount
2015-03-29,12.48,16.62,16.62,12.48,431462.0,34394525.0
2015-04-05,18.28,21.4,20.51,16.82,31018410.0,2974056880.0
2015-04-12,19.14,20.6,19.74,17.99,12613846.0,1245296768.0
2015-04-19,20.04,20.43,18.75,18.07,10769169.0,1025170800.0
2015-04-26,18.26,25.5,25.3,16.87,17285850.0,1665836432.0
2015-05-03,25.47,25.98,23.78,23.02,6247770.0,593571192.0
2015-05-10,23.39,24.48,24.2,22.21,8134563.0,744578448.0
2015-05-17,24.32,28.89,27.45,24.0,16549794.0,1720691312.0
2015-05-24,27.52,30.11,27.8,25.85,18286355.0,1986517248.0
2015-05-31,25.02,27.01,24.76,24.48,13343465.0,1348782368.0
2015-07-26,22.28,24.63,24.63,22.17,22777585.0,2062287360.0
2015-08-02,25.22,25.9,18.4,18.25,18766023.0,1595196992.0
2015-08-09,17.49,20.04,20.04,16.56,9161586.0,638206880.0
2015-08-16,22.05,23.12,22.13,21.19,9156817.0,791907872.0
2015-08-23,21.7,22.08,18.78,14.61,14163179.0,1125773672.0
2015-08-30,14.25,15.42,15.37,11.99,9206939.0,627939728.0
2015-09-06,15.27,15.37,13.06,12.6,3248541.0,226698620.0
2015-09-13,13.27,14.93,14.54,12.94,5968976.0,423683516.0
2015-09-20,14.68,15.77,14.97,13.14,8825695.0,644955496.0
2015-09-27,14.85,16.77,15.24,14.59,6661148.0,529695416.0
2015-10-04,15.34,15.97,14.98,14.77,2434224.0,185067916.0
2015-10-11,16.48,18.13,17.61,16.48,4696777.0,419855474.0
2015-10-18,17.97,18.98,18.41,16.97,14980482.0,1343092288.0
2015-10-25,18.4,20.22,19.41,18.01,13757163.0,1317085904.0
2015-11-01,19.26,19.9,19.42,17.77,11303214.0,1062697272.0
2015-11-08,19.24,20.04,19.34,18.21,12946330.0,1238556928.0
2015-11-15,19.14,22.42,18.96,18.96,20378412.0,2103304352.0
2015-11-22,18.19,19.66,18.96,18.01,14092548.0,1329223856.0
2015-11-29,19.96,23.5,21.2,19.18,21652123.0,2300404608.0
2015-12-06,21.68,24.14,22.68,20.26,27973592.0,3073577184.0
2015-12-13,23.02,24.99,23.28,22.58,22781228.0,2711422336.0
2015-12-20,23.16,23.86,23.43,21.76,20468751.0,2359835008.0
2015-12-27,25.58,25.74,22.54,21.91,17575927.0,1908585072.0
2016-01-03,22.71,22.86,21.01,20.92,10965709.0,1084950896.0
2016-01-10,21.14,21.28,18.15,16.64,12357397.0,1061423004.0
2016-01-17,17.73,18.15,16.75,15.08,14588556.0,1120257728.0
2016-01-24,16.31,18.38,17.64,16.22,10228723.0,821356480.0
2016-01-31,17.86,18.12,16.61,14.88,10074707.0,755454152.0
2016-02-07,16.42,17.77,17.31,16.2,3320710.0,257826184.0
2016-06-26,22.14,22.14,19.91,19.15,26012550.0,2130863769.0
2016-07-03,19.66,22.54,21.63,19.59,21786101.0,1831567272.0
2016-07-10,21.46,21.61,20.83,20.44,15508603.0,1280792690.0
2016-07-17,20.94,21.91,20.81,19.84,19278513.0,1589890373.0
2016-07-24,20.67,22.08,20.11,19.86,21086681.0,1737368609.0
2016-07-31,19.94,20.14,18.34,18.13,11796260.0,883495032.0
2016-08-07,18.25,18.54,17.91,17.12,8410718.0,590201690.0
2016-08-14,17.87,18.73,18.46,17.41,6364189.0,456224504.0
2016-08-21,20.22,21.27,20.84,18.49,11783030.0,887081761.0
2016-08-28,20.84,22.58,21.77,20.67,14435625.0,1126491532.0
2016-09-04,21.75,21.77,20.39,20.37,11213478.0,853438810.0
2016-09-11,20.48,20.63,19.81,19.81,7240879.0,531163258.0
2016-09-18,19.52,19.72,19.16,18.84,6125333.0,426811019.0
2016-09-25,19.18,19.8,19.51,19.12,5120368.0,358993472.0
2016-10-02,19.95,20.9,20.79,19.61,11533901.0,842312087.0
2016-10-16,21.23,22.11,21.03,20.72,11884542.0,915229633.0
2016-10-23,21.06,21.79,21.29,20.23,9865590.0,754400120.0
2016-10-30,21.47,21.6,20.8,20.64,4679334.0,357634122.0
2016-11-06,22.16,22.38,21.88,21.52,11882589.0,942833187.0
2016-11-13,21.89,23.51,22.81,21.28,18555907.0,1496129266.0
2016-11-20,22.79,23.3,22.37,22.02,16520579.0,1342447844.0
2016-11-27,22.34,24.01,22.72,22.18,22056245.0,1846934881.0
2016-12-04,22.85,22.96,21.53,21.49,11136345.0,894220890.0
2016-12-11,21.33,22.58,21.94,21.25,12850681.0,1012218763.0
2016-12-18,21.89,24.94,24.59,20.58,13368246.0,1021855147.0
2016-12-25,24.42,24.63,22.92,22.77,8113447.0,610323213.0
2017-01-01,22.7,23.05,21.86,21.69,10055583.0,709567502.0
2017-01-08,21.66,22.69,22.21,21.66,7009738.0,493484777.0
2017-01-15,22.13,22.65,21.34,21.02,8313664.0,575581516.0
2017-01-22,20.71,21.11,19.59,18.53,16546433.0,1021652274.0
