date,open,high,close,low,volume,amount
2014-10-19,13.95,23.22,21.1,13.95,13284980.0,788467012.0
2014-10-26,20.72,21.78,20.5,20.41,22266862.0,1293856848.0
2014-11-02,20.43,23.17,22.48,19.44,19262698.0,1119643312.0
2014-11-09,22.62,25.95,24.56,22.34,23640133.0,1574982464.0
2014-11-16,24.64,26.48,23.64,23.36,21143074.0,1480165008.0
2014-11-23,23.43,24.61,24.2,23.17,10722797.0,715694864.0
2014-11-30,24.54,25.94,25.06,23.42,12278005.0,836091368.0
2014-12-07,25.22,27.2,24.95,24.75,15285555.0,1104553520.0
2014-12-14,24.75,24.75,23.82,22.7,8709533.0,575051968.0
2014-12-21,23.7,24.4,21.8,21.62,6849691.0,440461520.0
2014-12-28,21.57,22.78,22.39,20.3,6086557.0,366027916.0
2015-01-04,22.23,22.23,21.6,21.08,2585134.0,154446824.0
2015-01-11,21.47,21.8,20.8,20.63,4437503.0,260745952.0
2015-01-18,20.72,21.42,21.2,19.85,4852598.0,275583256.0
2015-01-25,21.04,22.66,21.84,20.54,7970995.0,485056216.0
2015-02-01,21.62,22.13,21.11,21.1,3485288.0,209398116.0
2015-02-08,20.92,21.8,20.32,20.23,3589961.0,209765668.0
2015-02-15,20.32,21.62,21.43,20.19,2861547.0,165900012.0
2015-02-22,21.62,21.69,21.39,21.33,1122964.0,66986484.0
2015-03-01,21.43,22.26,22.23,20.93,3223067.0,194850040.0
2015-03-08,23.06,24.17,23.15,22.27,7853864.0,502927120.0
2015-03-15,23.03,23.03,22.66,22.16,4109229.0,257606608.0
2015-03-22,22.88,24.71,24.27,22.88,7119134.0,467703112.0
2015-03-29,24.4,29.86,28.91,24.09,14851883.0,1104292304.0
2015-04-05,26.02,28.12,28.12,24.58,19523014.0,1406084576.0
2015-04-12,29.16,29.68,28.8,28.31,4584159.0,368240544.0
2015-07-05,25.93,25.93,25.93,25.93,110800.0,7934388.0
2015-07-12,23.35,25.89,22.87,17.01,18690496.0,1127435118.0
2015-07-19,23.17,26.2,24.43,22.49,24545536.0,1652074080.0
2015-07-26,24.15,29.01,26.57,23.56,11898839.0,853667440.0
