date,open,high,close,low,volume,amount
2017-06-18,5.57,7.35,7.35,5.57,20577.0,140313.0
2017-06-25,8.09,11.85,11.85,8.09,96216.0,1057075.0
2017-07-02,13.04,19.09,19.09,13.04,684256.0,11486265.0
2017-07-09,21.0,30.75,30.75,21.0,10401926.0,304524759.0
2017-07-16,32.4,32.4,26.16,26.01,93188238.0,2678520340.0
2017-07-23,24.9,27.28,25.09,22.35,78001732.0,1987593261.0
2017-07-30,25.1,33.95,31.9,24.52,105552459.0,3154370672.0
2017-08-06,31.71,32.98,27.15,27.05,61768374.0,1842120493.0
2017-08-13,27.21,31.42,30.0,27.2,53881621.0,1603785573.0
2017-08-20,29.91,32.49,29.72,29.45,48573377.0,1493246756.0
2017-08-27,30.43,36.64,34.28,30.16,62102058.0,2043253851.0
2017-09-03,33.9,36.49,33.75,32.57,53314100.0,1828630461.0
2017-09-10,33.33,39.28,35.8,32.98,62374562.0,2292107060.0
2017-09-17,35.61,37.6,34.0,33.73,32234442.0,1157616335.0
2017-09-24,33.78,46.01,46.01,33.78,45956857.0,1841907953.0
2017-10-01,48.98,50.61,47.41,43.76,81923465.0,3869647608.0
2017-10-15,48.0,55.49,48.63,45.74,58767315.0,2964804302.0
2017-10-22,47.48,52.05,49.85,45.3,46689904.0,2311217296.0
2017-10-29,49.51,58.88,54.98,49.5,48551371.0,2638794455.0
2017-11-05,53.89,67.17,64.65,53.01,60498953.0,3712340711.0
2017-11-12,66.8,75.0,72.93,65.5,53126241.0,3772807429.0
2017-11-19,73.8,88.18,82.52,72.8,28647248.0,2328522039.0
2017-11-26,77.0,81.27,66.85,66.84,26226058.0,1917824797.0
2017-12-03,66.31,71.97,62.95,61.21,51958350.0,3431896637.0
2017-12-10,61.5,63.68,61.57,54.01,55842506.0,3281609205.0
