date,open,high,close,low,volume,amount
2015-09-27,5.95,6.59,6.04,5.91,70302380.0,745372536.0
2015-10-04,6.06,6.37,6.18,6.04,24425761.0,254723208.0
2015-10-11,6.54,6.71,6.63,6.39,32172415.0,355926464.0
2015-10-18,6.66,8.0,7.81,6.66,91128196.0,1145982544.0
2015-10-25,7.82,8.52,8.52,7.01,160002457.0,2125214752.0
2015-11-01,8.8,8.8,8.08,7.79,141068433.0,1957921440.0
2015-11-08,7.97,8.3,8.14,7.64,96843229.0,1304897744.0
2015-11-15,8.09,8.65,8.01,7.73,148832258.0,2058037600.0
2015-11-22,7.91,8.19,7.91,7.73,66062849.0,887526608.0
2015-11-29,8.7,8.79,8.34,8.11,102351288.0,1475759424.0
2015-12-06,8.2,8.3,7.88,7.51,95777905.0,1264593616.0
2015-12-13,7.88,8.44,7.78,7.73,108822972.0,1469193680.0
2015-12-20,7.83,9.49,9.08,7.78,189182668.0,2738283200.0
2015-12-27,13.89,14.34,13.42,13.18,95467807.0,1419596832.0
2016-01-03,13.37,13.58,13.2,12.7,60874871.0,875518880.0
2016-01-10,13.11,13.19,10.21,9.39,83421097.0,1018882212.0
2016-01-17,10.1,10.31,9.43,8.98,78609372.0,818898760.0
2016-01-24,9.36,10.47,9.47,9.16,61466259.0,653781128.0
2016-01-31,9.57,9.62,8.78,8.06,46996255.0,452085300.0
2016-02-07,8.74,9.17,9.01,8.62,33747708.0,328200848.0
2016-02-21,9.01,10.09,10.03,8.86,60696416.0,633673664.0
2016-02-28,10.13,10.19,8.68,8.4,78940863.0,815732640.0
2016-03-06,8.7,8.99,8.42,8.2,61866430.0,578105936.0
2016-03-13,8.39,8.7,8.33,8.17,37988192.0,347471368.0
2016-03-20,8.42,8.93,8.87,8.26,58309462.0,545868240.0
2016-03-27,9.02,9.32,8.96,8.86,72819472.0,715153160.0
2016-04-03,8.97,9.21,8.81,8.51,60037489.0,574744952.0
2016-04-10,8.82,9.41,9.31,8.76,72232877.0,717757488.0
2016-04-17,9.43,9.57,9.45,9.1,87253355.0,890300696.0
2016-04-24,8.58,8.7,7.94,7.78,59301029.0,579599384.0
2016-05-01,7.92,8.91,8.36,7.76,130706676.0,1318375168.0
2016-05-08,8.31,8.5,7.83,7.81,98507360.0,964259536.0
2016-05-15,7.78,7.78,7.49,7.36,48918013.0,439844142.0
2016-05-22,7.43,7.71,7.42,7.3,40238651.0,357229692.0
2016-05-29,7.53,7.55,7.43,7.28,33916440.0,300026386.0
2016-06-05,7.4,7.66,7.6,7.27,57214801.0,512746762.0
2016-06-12,7.66,7.69,7.53,7.48,25516169.0,229790565.0
2016-06-19,7.44,7.48,7.4,7.23,47328618.0,413686737.0
2016-06-26,7.41,7.59,7.4,7.26,50170428.0,443832719.0
2016-07-03,7.39,8.15,7.81,7.33,90069787.0,826140095.0
2016-07-10,7.7,10.06,9.99,7.64,215716789.0,2326257426.0
2016-07-17,9.8,10.09,9.46,9.28,174089705.0,1982889834.0
2016-07-24,9.37,9.77,9.12,9.04,90926848.0,1015082411.0
2016-07-31,9.25,9.41,9.2,8.61,65077251.0,707893599.0
2016-08-07,9.2,9.58,9.2,8.91,82519922.0,911201861.0
2016-08-14,9.04,9.11,8.71,8.55,63187618.0,660467198.0
2016-08-21,8.9,9.62,9.42,8.61,83206216.0,895990093.0
2016-08-28,9.48,9.6,9.06,8.9,54947098.0,585279809.0
2016-09-04,9.07,9.25,9.16,8.89,33606078.0,354326030.0
2016-09-11,9.15,9.5,9.31,9.09,46746830.0,504038436.0
2016-09-18,9.15,9.15,8.73,8.62,25346924.0,260338290.0
2016-09-25,8.73,8.92,8.76,8.72,23513465.0,239957304.0
2016-10-02,8.71,8.83,8.72,8.55,22892074.0,231225087.0
2016-10-16,8.76,9.17,8.94,8.76,33555845.0,348986796.0
2016-10-23,8.94,9.04,8.87,8.71,25957163.0,265129517.0
2016-10-30,8.86,9.06,8.96,8.82,40389219.0,418164230.0
2016-11-06,8.9,9.02,8.75,8.73,36338472.0,373880292.0
2016-11-13,8.75,8.81,8.77,8.62,38747249.0,392574664.0
2016-11-20,8.75,8.81,8.62,8.6,51844637.0,522607680.0
2016-11-27,8.62,8.69,8.5,8.3,62778429.0,622264239.0
2016-12-04,8.5,8.74,8.61,8.45,72180811.0,720529418.0
2016-12-11,8.62,8.81,8.62,8.56,51879363.0,522692470.0
2016-12-18,8.62,9.55,9.5,8.19,47580264.0,457384849.0
2016-12-25,9.51,9.72,9.57,9.41,36184715.0,354728602.0
2017-01-01,9.56,9.72,9.65,9.41,29230110.0,287558787.0
2017-01-08,9.65,10.02,9.93,9.65,43893363.0,446047699.0
2017-01-15,9.93,10.04,9.39,9.38,42637917.0,427907936.0
2017-01-22,9.42,9.92,9.64,8.89,41608591.0,394633344.0
2017-01-29,9.72,9.74,9.69,9.52,13171606.0,130250204.0
2017-02-05,9.69,9.73,9.63,9.6,1693200.0,16750153.0
2017-02-12,9.64,9.75,9.52,9.39,18233787.0,178436701.0
2017-02-19,9.49,9.74,9.31,9.24,30383023.0,297464907.0
2017-02-26,9.32,9.69,9.55,9.19,51000732.0,495597202.0
2017-03-05,9.55,9.75,9.64,9.48,34743231.0,343408262.0
2017-03-12,9.64,9.8,9.38,9.37,37947979.0,373572533.0
2017-03-19,9.39,9.72,9.55,9.34,34862359.0,338681119.0
2017-03-26,9.5,9.94,9.86,9.42,54052110.0,536004170.0
2017-04-02,9.84,10.3,9.93,9.75,90593458.0,929137003.0
2017-04-09,9.87,10.04,9.91,9.71,36313338.0,367144834.0
2017-04-16,9.91,10.26,9.79,9.7,57465703.0,574685638.0
2017-04-23,9.78,9.78,9.71,9.36,44248293.0,418239769.0
2017-04-30,9.69,9.69,9.48,9.29,13125334.0,122511557.0
2017-05-14,8.53,9.09,8.62,8.31,45134181.0,384143179.0
2017-05-21,8.62,9.18,8.97,8.51,37750205.0,330569096.0
2017-05-28,8.97,9.89,9.73,8.81,61355152.0,571269037.0
2017-06-04,9.61,10.01,10.01,9.5,35433794.0,343242420.0
2017-06-11,10.01,10.02,9.39,9.33,41798080.0,398052215.0
2017-06-18,9.44,9.47,9.14,9.1,28127826.0,256623346.0
2017-06-25,9.14,9.2,8.9,8.77,28634412.0,255860414.0
2017-07-02,8.9,9.03,8.86,8.85,19501296.0,171160363.0
2017-07-09,8.86,8.95,8.93,8.79,23095928.0,201324788.0
2017-07-16,8.93,8.94,8.74,8.69,21704382.0,188454255.0
2017-07-23,8.75,8.75,8.35,8.29,26628137.0,220869776.0
2017-07-30,8.35,8.44,8.3,8.15,27930788.0,227637957.0
2017-08-06,8.29,8.4,8.3,8.19,23245172.0,189643723.0
2017-08-13,8.29,8.42,8.08,8.06,29987287.0,245025853.0
2017-08-20,8.08,8.45,8.34,8.05,24923647.0,206303835.0
2017-08-27,8.34,8.41,8.27,8.18,16769997.0,139062486.0
2017-09-03,8.27,8.44,8.35,8.26,18322345.0,152949593.0
2017-09-10,8.32,8.45,8.35,8.29,31563590.0,264364145.0
2017-09-17,8.35,8.79,8.38,8.31,54686111.0,464770985.0
2017-09-24,8.38,8.65,8.49,8.36,34025767.0,289737474.0
2017-10-01,8.47,8.59,8.39,8.35,18605745.0,157079305.0
2017-10-15,8.41,8.94,8.68,8.39,45975152.0,396928044.0
2017-10-22,8.71,8.71,8.54,8.49,21036312.0,180622163.0
2017-10-29,8.55,9.05,8.91,8.44,47872320.0,420954990.0
2017-11-05,8.91,9.3,8.99,8.61,54866409.0,496720452.0
2017-11-12,9.03,9.22,8.87,8.85,33012389.0,297318232.0
2017-11-19,8.89,8.97,8.43,8.39,37574721.0,328555727.0
2017-11-26,8.46,8.49,8.06,7.99,35555238.0,291116127.0
2017-12-03,8.05,8.21,7.95,7.81,22314983.0,178328824.0
2017-12-10,7.9,8.76,8.53,7.88,81285832.0,697543767.0
