date,open,high,close,low,volume,amount
2010-06-13,11.8,11.83,11.55,10.49,26422227.0,737048576.0
2010-06-20,12.43,12.71,10.76,10.76,24879581.0,747203936.0
2010-06-27,10.0,10.56,9.5,9.34,30012143.0,764524856.0
2010-07-04,9.49,9.57,9.15,8.55,17301544.0,394586816.0
2010-07-11,8.93,9.42,9.15,8.67,16052105.0,368710864.0
2010-07-18,9.14,9.74,9.44,9.1,14429129.0,345739428.0
2010-07-25,9.37,10.1,9.97,9.31,17372062.0,430578592.0
2010-08-01,10.07,10.07,9.67,9.61,9937126.0,246398080.0
2010-08-08,9.66,10.26,10.22,9.63,14841277.0,374985172.0
2010-08-15,10.21,10.48,10.17,9.71,11291251.0,289885836.0
2010-08-22,10.09,10.83,10.26,10.06,15200252.0,404004988.0
2010-08-29,10.17,10.46,10.42,10.09,5297521.0,138348326.0
2010-09-05,10.46,11.48,11.09,10.3,15938095.0,441825304.0
2010-09-12,11.1,11.48,11.25,10.62,10617051.0,296362140.0
2010-09-19,11.25,12.56,12.23,11.19,16915234.0,516475232.0
2010-09-26,12.37,12.37,11.91,11.76,2192213.0,67023584.0
2010-10-03,12.01,12.6,11.93,11.44,4610470.0,141376352.0
2010-10-10,12.11,12.17,12.1,11.8,948268.0,28870648.0
2010-10-17,11.99,13.65,12.58,10.91,18589924.0,580138928.0
2010-10-24,11.84,12.23,11.44,11.05,11288192.0,327453376.0
2010-10-31,11.45,11.76,11.48,11.17,9145748.0,264711892.0
2010-11-07,11.48,11.68,11.3,11.16,9205794.0,266421268.0
2010-11-14,11.29,12.45,10.97,10.9,14937665.0,450739088.0
2010-11-21,11.23,11.79,11.21,10.26,9610882.0,270747680.0
2010-11-28,11.2,12.15,11.97,10.65,14306800.0,418024724.0
2010-12-05,12.0,12.98,12.61,11.85,17187604.0,537355628.0
2010-12-12,12.78,13.21,12.83,11.84,11626970.0,374001024.0
2010-12-19,13.14,13.65,13.22,12.63,7511078.0,250429464.0
2010-12-26,13.28,13.34,12.42,12.07,5750034.0,184544452.0
2011-01-02,12.49,13.05,12.98,11.85,4731311.0,149097409.0
2011-01-09,13.1,14.44,13.36,12.75,11129791.0,393629280.0
2011-01-16,13.26,13.53,12.2,11.84,3857073.0,125518595.0
2011-01-23,12.18,12.23,11.17,10.5,11004765.0,306880424.0
2011-01-30,11.07,11.32,10.67,10.06,3508740.0,93915653.0
2011-02-06,10.65,10.83,10.71,10.46,1108247.0,29882218.0
2011-02-13,10.65,11.29,11.27,10.54,1720483.0,47748119.0
2011-02-20,11.27,12.13,11.73,11.05,5520170.0,162258478.0
2011-02-27,11.64,11.77,11.11,10.89,2702651.0,77161579.0
2011-03-06,11.1,11.27,10.71,10.47,5664974.0,156553580.0
2011-03-13,10.7,11.16,10.99,10.65,4924070.0,135783606.0
2011-03-20,10.99,10.99,10.71,10.46,3978532.0,107823387.0
2011-03-27,10.67,10.91,10.88,10.58,2292646.0,62409450.0
2011-04-03,10.88,11.33,10.37,10.26,5975632.0,165413996.0
2011-04-10,10.29,11.19,10.99,10.26,2795556.0,76664553.0
2011-04-17,11.05,11.09,10.59,10.49,3109508.0,85071415.0
2011-04-24,10.59,11.19,11.0,10.5,3917218.0,107757261.0
2011-05-01,10.87,11.48,10.47,9.88,4808987.0,133270354.0
2011-05-08,10.26,10.33,9.7,9.64,2363614.0,59729573.0
2011-05-15,9.7,9.85,9.59,9.27,2115223.0,51920030.0
2011-05-22,13.41,14.44,14.12,12.93,2767442.0,68837387.0
2011-05-29,13.91,13.92,12.54,12.2,2607713.0,52991301.0
2011-06-05,12.54,12.72,12.34,11.77,2380465.0,26183605.0
2011-06-12,12.42,12.75,12.54,12.09,2530529.0,28317234.0
2011-06-19,12.81,12.81,11.66,11.63,2186976.0,24244417.0
2011-06-26,11.69,12.08,12.04,11.09,2231884.0,23400180.0
2011-07-03,12.04,14.35,13.28,11.95,28996728.0,352482104.0
2011-07-10,13.28,13.7,13.42,13.2,15089722.0,182576450.0
2011-07-17,13.33,13.74,13.71,12.77,12619740.0,151479174.0
2011-07-24,13.71,15.26,14.45,13.6,31923374.0,422284168.0
2011-07-31,14.45,15.51,15.23,13.16,21746640.0,283897202.0
2011-08-07,15.34,15.83,15.4,14.42,25023371.0,344323460.0
2011-08-14,14.75,16.42,16.14,13.57,49097791.0,675401212.0
2011-08-21,16.25,17.05,16.2,15.81,34371250.0,510581324.0
2011-08-28,16.21,17.72,17.66,15.84,25952362.0,393653840.0
2011-09-04,17.46,19.08,18.17,17.42,30837498.0,504474080.0
2011-09-11,17.86,17.97,16.4,15.76,20210479.0,306368668.0
2011-09-18,16.03,16.03,15.59,15.2,11208531.0,157299004.0
2011-09-25,15.43,15.64,14.49,13.98,13167591.0,174372526.0
2011-10-02,14.63,14.63,12.7,12.42,8316074.0,102208574.0
2011-10-16,12.81,14.08,13.98,11.7,16485549.0,196331686.0
