date,open,high,close,low,volume,amount
2016-08-28,8.64,8.94,8.54,8.48,31947733.0,428002844.0
2016-09-04,8.49,9.02,8.54,8.49,33592729.0,449559506.0
2016-09-11,8.54,8.63,8.38,8.21,25719137.0,333639216.0
2016-09-18,8.16,8.36,8.15,8.1,9993558.0,126072223.0
2016-09-25,8.17,8.36,8.25,8.1,14735581.0,186509376.0
2016-10-02,8.25,8.25,8.05,7.8,15079020.0,184544102.0
2016-10-16,8.08,8.46,8.39,8.05,20972091.0,267930503.0
2016-10-23,8.39,8.66,8.32,8.22,21417558.0,275510647.0
2016-10-30,8.29,8.59,8.08,8.06,25714971.0,330115021.0
2016-11-06,8.07,8.25,8.13,7.99,20946429.0,260986575.0
2016-11-13,8.15,8.27,8.13,8.0,18390147.0,230039870.0
2016-11-20,8.15,8.63,8.41,8.13,33000629.0,423478142.0
2016-11-27,8.36,8.46,8.14,7.94,23287268.0,294323259.0
2016-12-04,8.15,8.15,7.89,7.89,15742279.0,194217939.0
2016-12-11,7.85,7.96,7.76,7.67,14168170.0,170683303.0
2016-12-18,7.72,10.47,10.35,7.02,20843482.0,231156896.0
2016-12-25,10.35,10.59,10.33,10.13,13093589.0,147783836.0
2017-01-01,10.31,10.56,10.31,10.14,11017949.0,123584265.0
2017-01-08,10.31,10.65,10.43,10.28,13313002.0,151508064.0
2017-01-15,10.4,10.89,10.03,9.99,18893360.0,216138094.0
2017-01-22,9.21,9.29,8.58,8.2,42962780.0,397277468.0
2017-01-29,8.59,9.03,8.63,8.59,20722170.0,196553755.0
2017-02-05,8.68,8.68,8.58,8.52,3843652.0,35878968.0
2017-02-12,8.58,8.98,8.88,8.58,38584137.0,369091431.0
2017-02-19,8.89,9.67,9.22,8.76,60426478.0,600424757.0
2017-02-26,9.26,9.33,9.24,9.1,34193669.0,342096638.0
2017-03-05,9.28,9.33,9.11,9.04,28431426.0,283558994.0
2017-03-12,9.11,9.62,9.11,9.06,37720941.0,379549098.0
2017-03-19,9.1,9.6,9.37,9.09,36390795.0,367502627.0
2017-03-26,9.35,9.41,8.89,8.29,27986240.0,276279485.0
2017-04-02,8.89,8.94,8.44,8.37,21255813.0,200279495.0
2017-04-09,8.49,8.82,8.75,8.46,11246360.0,106415440.0
2017-04-16,8.84,8.85,8.43,8.38,21410375.0,198645561.0
2017-04-23,8.45,8.52,7.82,7.78,19445166.0,171859871.0
2017-04-30,7.77,7.81,7.63,7.09,17162120.0,139228878.0
2017-05-07,7.64,7.7,7.4,7.39,11861193.0,96952998.0
2017-05-14,7.36,7.39,6.98,6.69,15641671.0,120732402.0
2017-05-21,6.94,7.64,7.3,6.83,22704766.0,179826076.0
2017-11-05,7.65,8.72,8.18,7.48,66442118.0,556435422.0
2017-11-12,8.08,8.13,7.83,7.52,84013133.0,660099083.0
2017-11-19,7.78,8.66,7.81,7.6,92040106.0,749602697.0
2017-11-26,7.64,7.75,6.73,6.56,47208791.0,335007637.0
2017-12-03,6.74,7.01,7.0,6.61,24165068.0,165188399.0
2017-12-10,7.03,7.4,7.3,6.96,35015599.0,252241497.0
