date,open,high,close,low,volume,amount
2014-12-28,17.63,18.22,17.78,17.34,7562702.0,226872264.0
2015-01-04,17.87,17.87,17.45,16.94,5212406.0,152236872.0
2015-01-11,17.4,18.56,17.64,16.84,11117592.0,334928776.0
2015-01-18,17.46,17.46,17.46,16.37,7565391.0,217259056.0
2015-01-25,17.18,20.69,19.27,17.18,27848633.0,906608904.0
2015-02-01,19.27,19.68,17.84,17.82,10691307.0,341260772.0
2015-02-08,17.84,18.54,17.05,17.0,7258867.0,220052704.0
2015-02-15,17.11,17.93,17.71,16.92,3614623.0,106282904.0
2015-02-22,17.94,18.01,17.85,17.73,1458390.0,43984228.0
2015-03-01,17.87,18.27,18.24,17.54,2970645.0,89975062.0
2015-03-08,18.3,19.98,18.53,18.12,14846774.0,473696616.0
2015-03-15,18.39,18.47,18.29,17.76,6709603.0,205758240.0
2015-03-22,18.4,19.97,19.48,18.3,16148002.0,525890296.0
2015-03-29,19.49,20.68,19.74,18.94,18952505.0,631869184.0
2015-04-05,19.89,20.69,20.63,19.44,17186954.0,582715056.0
2015-04-12,20.74,22.5,22.5,19.86,21978133.0,792632488.0
2015-04-19,23.31,24.26,21.78,20.58,24548368.0,935723416.0
2015-04-26,21.71,33.67,32.15,20.66,21443795.0,806377344.0
2015-05-03,31.6,32.29,30.98,29.96,14848276.0,547727584.0
2015-05-10,30.93,30.94,29.83,28.65,9326922.0,326179292.0
2015-05-17,30.13,34.67,33.14,29.51,28484316.0,1089483728.0
2015-05-24,33.04,37.83,36.81,32.47,36229139.0,1515410752.0
2015-05-31,36.89,50.71,41.92,36.3,47674442.0,2454398432.0
2015-06-07,42.13,45.78,41.21,38.63,31749899.0,1585069984.0
2015-06-14,40.8,42.15,41.36,38.83,20444177.0,977440448.0
2015-06-21,41.31,41.31,33.15,33.15,16201925.0,722072768.0
2015-06-28,33.24,35.12,30.0,30.0,11429376.0,446708304.0
2015-07-05,31.07,31.07,22.21,22.18,17329338.0,541917616.0
2015-07-12,24.43,25.45,25.45,18.54,18750471.0,477578660.0
2015-07-19,26.65,29.67,27.85,24.0,26841066.0,864326672.0
2015-07-26,27.65,29.37,27.39,26.02,16356557.0,532905376.0
2015-08-02,27.05,30.2,26.65,22.99,22475191.0,712726832.0
2015-08-09,26.46,28.02,27.33,25.11,11983087.0,379203656.0
2015-08-16,27.82,31.57,31.14,27.41,21967522.0,766280600.0
2015-08-23,31.07,31.07,24.75,17.95,13697306.0,443761552.0
2015-08-30,17.27,18.25,18.12,13.73,17409002.0,455813740.0
2015-09-06,17.58,18.39,14.37,13.97,10218883.0,274836320.0
2015-09-13,14.78,17.23,16.81,14.73,14507137.0,382735996.0
2015-09-20,16.83,16.83,14.35,13.62,8951492.0,211242862.0
2015-09-27,14.24,15.56,14.74,13.81,7308645.0,176231474.0
2015-10-04,14.55,15.09,14.65,14.3,2281167.0,54194872.0
2015-10-11,15.08,15.54,15.46,14.98,2938095.0,72559784.0
2015-10-18,15.59,17.39,16.97,15.55,13079801.0,352902772.0
2015-10-25,16.91,18.23,18.14,15.85,14871326.0,409777268.0
2015-11-01,18.14,18.32,17.32,16.91,10318742.0,293502836.0
2015-11-08,17.02,19.89,19.69,16.89,20643748.0,616746236.0
2015-11-15,19.56,21.47,19.61,19.07,23073783.0,745973896.0
2015-11-22,19.0,20.73,19.91,18.78,12713823.0,405206948.0
2015-11-29,19.87,21.12,18.71,18.4,21270348.0,699124560.0
2015-12-06,18.71,20.49,19.9,17.51,15991878.0,502521948.0
2015-12-13,20.09,20.14,18.7,18.45,11353565.0,354839680.0
2015-12-20,18.49,20.6,20.37,18.26,15931279.0,512149528.0
2015-12-27,24.59,25.8,25.56,24.14,15968719.0,530860560.0
2016-01-03,25.62,26.09,24.56,24.31,12063333.0,402788344.0
2016-01-10,24.32,24.59,20.01,18.84,10990653.0,311084570.0
2016-01-17,19.83,19.83,17.46,16.93,8900702.0,214753900.0
2016-01-24,17.24,18.72,18.2,17.06,7672418.0,184624450.0
2016-01-31,18.29,18.53,16.82,15.9,8630662.0,195127950.0
2016-02-07,16.74,17.93,17.28,16.17,10364917.0,234698450.0
2016-02-21,17.28,18.78,18.57,17.24,16004443.0,386957032.0
2016-02-28,18.78,19.3,16.88,16.63,12561408.0,305286576.0
2016-03-06,16.74,17.86,17.14,15.43,11084560.0,246650410.0
2016-03-13,17.5,17.84,17.31,16.37,10281731.0,232310796.0
2016-03-20,17.24,18.35,18.21,16.66,14996521.0,347969972.0
2016-03-27,18.11,19.04,18.62,17.96,15776911.0,385121472.0
