date,open,high,close,low,volume,amount
2014-12-28,5.28,6.09,5.79,4.99,2222508608.0,19180929536.0
2015-01-04,5.73,6.26,5.9,5.58,1693943904.0,15798576896.0
2015-01-11,5.94,5.94,5.48,5.27,2124042208.0,19033254144.0
2015-01-18,5.33,5.62,5.41,5.0,1385732896.0,11491250176.0
2015-01-25,5.01,5.28,5.15,4.8,1648066576.0,13222923776.0
2015-02-01,5.17,5.77,5.16,5.1,2098787408.0,17885177728.0
2015-02-15,5.65,5.65,5.37,5.27,819116336.0,6986673408.0
2015-02-22,5.35,5.39,5.3,5.27,305840200.0,2563475392.0
2015-03-01,5.32,5.65,5.44,5.07,1004606880.0,8539607168.0
2015-03-08,5.51,5.51,5.19,5.09,1165932496.0,9757263872.0
2015-03-15,5.12,5.42,5.29,5.11,859870312.0,7084501952.0
2015-03-22,5.31,6.9,6.55,5.23,3372524608.0,32284713472.0
2015-03-29,6.69,8.71,7.94,6.69,4672052928.0,57174473216.0
2015-04-05,8.15,8.67,8.01,7.87,2806643648.0,36194607616.0
2015-04-12,8.12,8.68,8.06,7.84,2176015488.0,27998408448.0
2015-04-19,8.18,11.42,11.42,8.18,5100175488.0,80688001024.0
2015-04-26,11.98,15.87,15.31,10.91,5617561600.0,1.05335156736e+11
2015-05-03,15.87,18.32,16.92,15.4,3393140416.0,72774056960.0
2015-05-10,16.99,18.09,15.47,13.77,2908886528.0,58444079104.0
2015-05-17,15.54,16.99,15.97,15.08,2859008768.0,57453266944.0
2015-05-24,15.68,16.16,15.92,15.16,2095670080.0,41203941888.0
2015-05-31,15.86,17.43,14.22,13.5,2954424480.0,59632960512.0
2015-06-07,14.17,17.97,17.97,14.05,3330028960.0,67644264448.0
2015-06-14,19.05,19.05,15.27,14.91,2938150624.0,61297068032.0
2015-06-21,15.12,15.58,11.95,11.94,1883902944.0,32919441920.0
2015-06-28,12.04,12.83,10.98,10.75,1542046336.0,23383320064.0
2015-07-05,11.16,11.39,8.54,8.54,2275567744.0,28675155456.0
2015-07-12,9.14,11.93,11.93,8.72,3322424704.0,42373773824.0
2015-07-19,12.0,12.82,11.43,10.04,2021358512.0,29110798080.0
