date,open,high,close,low,volume,amount
1992-12-06,33.09,42.23,30.34,25.18,1421400.0,90268000.0
1992-12-13,40.65,41.91,28.06,26.38,505800.0,31106000.0
1992-12-20,36.87,37.5,26.62,25.66,208800.0,11590000.0
1992-12-27,34.66,34.66,25.66,24.94,143200.0,7666000.0
1993-01-03,33.88,36.55,27.1,24.94,314400.0,17324000.0
1993-01-10,41.28,47.27,35.73,30.7,3556600.0,240254000.0
1993-01-17,47.27,50.42,37.05,35.01,3602400.0,276794000.0
1993-01-24,50.68,55.55,52.15,47.27,1316400.0,106400000.0
1993-02-07,53.6,77.97,71.37,51.99,4394600.0,479004000.0
1993-02-14,74.07,76.02,63.34,59.24,2639200.0,289502000.0
1993-02-21,65.3,74.23,69.17,57.35,2727800.0,278232000.0
1993-02-28,71.79,81.38,73.42,69.64,5781200.0,680312000.0
1993-03-07,76.02,76.02,60.19,59.87,1916600.0,202758000.0
1993-03-14,61.72,71.96,69.01,59.71,2618600.0,272272000.0
1993-03-21,71.47,71.47,56.09,55.3,2191600.0,208074000.0
1993-03-28,57.34,57.34,52.94,46.64,1386600.0,112512000.0
1993-04-04,54.9,55.23,50.89,49.32,590400.0,48426000.0
1993-04-11,52.63,55.23,51.36,49.16,641200.0,52832000.0
1993-04-18,53.6,58.8,55.15,50.42,1443400.0,123286000.0
1993-04-25,57.34,57.66,52.78,52.31,396800.0,33796000.0
1993-05-02,66.81,68.61,53.6,51.52,234300.0,19586000.0
1993-05-09,65.22,66.01,48.73,46.62,443600.0,33870000.0
1993-05-16,59.83,63.62,50.52,45.48,412600.0,31126000.0
1993-05-23,62.62,62.62,46.29,45.48,1567400.0,22932000.0
1993-05-30,55.84,55.84,41.91,41.42,1601600.0,21308000.0
1993-06-06,51.46,58.64,46.29,41.91,3670200.0,50972000.0
1993-06-13,56.64,58.04,43.21,42.23,2454400.0,33336000.0
1993-06-20,50.08,53.39,43.48,39.96,1629000.0,16364000.0
1993-06-27,53.39,54.91,42.24,41.41,1527000.0,15836000.0
1993-07-04,51.61,52.37,41.83,39.13,1304200.0,12866000.0
1993-07-11,51.36,56.95,40.79,40.59,1884000.0,19402000.0
1993-07-18,50.34,50.34,35.82,35.61,1567000.0,14340000.0
1993-07-25,43.22,43.22,32.72,28.57,3020600.0,23112000.0
1993-08-01,40.68,46.78,37.06,31.47,5043800.0,41882000.0
1993-08-08,45.76,62.88,44.49,33.96,5296800.0,46283000.0
1993-08-15,61.13,75.8,54.66,43.98,12429400.0,123253800.0
1993-08-22,76.15,97.81,54.66,51.87,18309800.0,220914000.0
1993-08-29,74.05,81.39,53.9,47.29,10512800.0,113420000.0
1993-09-05,73.0,77.2,54.15,51.36,4264600.0,44880000.0
1993-09-12,75.45,75.8,51.1,50.85,2385800.0,24828000.0
1993-09-19,69.16,69.16,47.29,46.78,1759400.0,16996000.0
1993-09-26,64.27,71.96,47.54,44.75,5438600.0,53342000.0
1993-10-03,64.97,68.81,49.32,47.29,1603800.0,15410000.0
1993-10-10,68.81,71.96,49.07,48.3,5109200.0,50790000.0
1993-10-17,67.76,68.47,48.05,47.29,2030600.0,19274000.0
1993-10-24,65.32,65.32,45.25,45.0,1643800.0,14948000.0
1993-10-31,61.48,62.88,42.71,42.21,3574600.0,30742000.0
1993-11-07,57.64,58.33,41.44,40.68,1257400.0,10320000.0
1993-11-14,56.59,104.12,47.29,40.68,8099300.0,71417000.0
1993-11-21,105.8,110.83,63.23,60.78,8901400.0,82918000.0
1993-11-28,103.0,104.12,60.43,57.99,5235200.0,46082000.0
1993-12-05,95.17,98.52,57.29,56.93,1957000.0,16424000.0
1993-12-12,91.8,101.88,60.78,55.19,4458800.0,37402000.0
1993-12-19,99.08,100.76,57.99,55.19,7256200.0,62300000.0
1993-12-26,92.36,94.04,57.64,52.75,5272000.0,42814000.0
1994-01-02,92.93,92.93,55.19,54.14,2913400.0,23272000.0
1994-01-09,87.32,91.24,56.59,50.3,3876600.0,30188000.0
1994-01-16,90.69,94.6,53.79,52.4,7894400.0,64176000.0
1994-01-23,86.21,86.76,51.35,50.3,2353200.0,17470000.0
1994-01-30,82.84,83.97,46.81,46.81,2282400.0,15912000.0
1994-02-06,75.01,84.53,52.75,42.26,5949000.0,40870000.0
1994-02-20,84.53,85.08,47.5,45.41,3878000.0,26774000.0
1994-02-27,45.01,82.84,79.49,43.66,6276000.0,44388000.0
1994-03-06,47.36,79.49,74.45,44.0,2367800.0,16098000.0
1994-03-13,43.66,75.01,72.77,41.98,1685400.0,10986000.0
1994-03-20,45.68,77.25,75.01,42.66,2709600.0,17944000.0
