date,open,high,close,low,volume,amount
2017-09-24,13.87,16.65,16.65,13.87,16881.0,280096.0
2017-10-01,18.32,26.83,26.83,18.32,62634.0,1540701.0
2017-10-15,29.51,43.21,43.21,29.51,926019.0,34051794.0
2017-10-22,47.4,51.83,46.65,42.78,107073767.0,5098400826.0
2017-10-29,44.8,46.49,41.16,40.37,49285663.0,2123892809.0
2017-11-05,40.0,46.1,45.28,38.0,45886859.0,1930043291.0
2017-11-12,44.8,51.8,49.12,44.03,65777582.0,3173751246.0
2017-11-19,48.75,50.88,40.1,40.1,40696512.0,1902269554.0
2017-11-26,39.06,42.69,38.1,37.73,28551185.0,1162095350.0
2017-12-03,37.59,38.29,37.43,34.22,21137906.0,767411917.0
2017-12-10,36.87,36.87,35.73,32.72,19737292.0,687203382.0
