date,open,high,close,low,volume,amount
2014-12-28,8.79,9.22,9.02,8.79,3871112.0,121109476.0
2015-01-04,9.13,9.16,8.76,8.38,6468464.0,193715548.0
2015-01-11,8.74,9.02,8.68,8.51,7759548.0,236493932.0
2015-01-18,8.75,8.79,8.65,8.33,6139615.0,183093804.0
2015-01-25,8.54,8.98,8.75,8.39,9721943.0,297331996.0
2015-02-01,8.75,9.0,8.76,8.69,8174137.0,252368066.0
2015-02-08,8.73,9.34,9.02,8.44,10354433.0,326191844.0
2015-02-15,8.96,9.21,9.18,8.45,8125431.0,250061658.0
2015-02-22,9.24,9.77,9.65,9.14,7009643.0,230560720.0
2015-03-01,9.66,10.14,10.01,9.66,9112010.0,316646240.0
2015-03-08,10.92,11.26,10.58,10.29,27459802.0,1030937744.0
2015-03-15,10.49,10.49,10.22,9.69,10573202.0,372263500.0
2015-03-22,10.31,11.46,11.0,10.26,15552946.0,584911968.0
2015-03-29,11.11,11.84,11.35,10.34,28544705.0,1104540112.0
2015-04-05,11.33,13.47,13.23,11.21,18830811.0,794509496.0
2015-04-12,13.45,14.54,14.2,12.21,17060905.0,804253848.0
2015-04-19,14.22,15.11,13.59,12.27,16673094.0,785232680.0
2015-04-26,13.73,18.86,17.57,13.1,32197162.0,1494698112.0
2015-05-03,17.66,18.84,18.3,17.11,18302186.0,842103392.0
2015-05-10,18.02,18.07,16.71,15.72,15403853.0,658384400.0
2015-05-17,16.77,18.38,18.07,16.32,21154824.0,917904960.0
2015-05-24,18.18,20.92,20.92,18.18,29545065.0,1456796576.0
2015-05-31,21.04,22.91,18.87,18.05,29669689.0,1578941152.0
2015-06-07,18.89,22.5,21.44,18.88,24172741.0,1304234880.0
2015-06-14,21.47,23.69,23.05,19.86,25077530.0,1392420728.0
2015-06-21,22.89,23.77,18.05,18.05,16877313.0,911018288.0
2015-06-28,18.06,20.27,16.16,16.16,11894251.0,546090888.0
2015-07-05,16.89,16.89,12.01,11.77,21478107.0,768953456.0
2015-07-12,13.21,13.21,12.16,8.96,34299574.0,925484872.0
2015-07-19,13.03,14.71,13.94,11.18,32156355.0,1072885864.0
2015-07-26,13.78,15.25,14.45,13.34,23272672.0,847280800.0
2015-08-02,13.86,14.57,12.53,11.71,17966553.0,594979888.0
2015-08-09,12.05,13.62,13.57,11.28,17975400.0,586200944.0
2015-08-16,14.06,15.58,15.07,13.72,21912505.0,829155472.0
2015-08-30,7.19,7.19,5.97,5.24,15919254.0,439964896.0
2015-09-06,5.82,5.97,4.46,4.46,8845398.0,219467816.0
2015-09-13,4.64,5.55,5.44,4.59,13832997.0,341501236.0
2015-09-20,5.62,5.95,5.67,4.63,22621128.0,582015512.0
2015-09-27,5.52,6.07,5.88,5.52,15133600.0,424027916.0
2015-10-04,5.85,6.13,5.93,5.63,7027212.0,199951496.0
2015-10-11,6.2,6.3,6.14,5.96,4382099.0,129128620.0
2015-10-18,6.15,7.71,7.37,6.15,22895164.0,771364816.0
2015-10-25,7.5,8.32,8.32,7.07,21376533.0,783273232.0
2015-11-01,9.07,9.27,8.64,7.88,22082646.0,920226088.0
2015-11-08,8.14,9.11,8.76,8.13,12255490.0,504489896.0
2015-11-15,8.56,9.66,8.56,8.51,13746915.0,595418272.0
2015-11-22,8.32,9.07,8.53,8.18,13189934.0,543215312.0
2015-11-29,8.61,9.98,9.19,8.43,21152485.0,943060296.0
2015-12-06,9.41,10.82,9.18,8.87,27803794.0,1285367232.0
2015-12-13,9.27,9.43,8.81,8.39,14659251.0,625270392.0
2015-12-20,8.55,10.53,10.05,8.51,24472848.0,1117520640.0
2015-12-27,13.25,17.14,15.37,13.17,39682867.0,2240079496.0
2016-01-03,15.56,15.75,14.95,14.71,14695313.0,804804464.0
2016-01-10,15.03,15.17,12.26,11.39,18085211.0,842428316.0
2016-01-17,11.99,12.11,11.33,10.49,21008278.0,859314528.0
2016-01-24,11.08,13.04,11.87,11.0,20764909.0,899326352.0
2016-01-31,12.11,12.43,11.36,10.62,14822586.0,610198880.0
2016-02-07,11.36,11.94,11.74,10.73,11346168.0,469539504.0
2016-02-21,11.13,13.61,13.13,11.11,20127183.0,914481632.0
2016-02-28,13.28,13.36,11.67,11.19,18060239.0,814044320.0
2016-03-06,11.69,11.69,10.56,9.47,20397064.0,786824808.0
2016-03-13,10.92,11.16,10.42,10.08,11150095.0,426012128.0
2016-03-20,10.6,11.82,11.8,10.58,15808317.0,630404048.0
2016-03-27,11.83,13.58,12.42,11.83,25037920.0,1118665648.0
2016-04-03,12.53,12.81,12.56,11.68,17948524.0,796934176.0
2016-04-10,12.51,15.38,15.06,12.51,35250675.0,1806107952.0
2016-04-17,15.16,15.17,14.05,13.68,25789778.0,1321059472.0
2016-04-24,12.65,12.84,11.72,11.13,20184648.0,958677752.0
2016-05-01,11.63,12.58,11.84,11.63,17464319.0,833789848.0
2016-05-08,11.61,13.56,12.62,11.61,22643361.0,1142939136.0
2016-05-15,12.5,12.52,9.95,9.83,48449716.0,960226814.0
2016-05-22,9.96,10.36,10.27,9.19,51494268.0,661906975.0
2016-05-29,10.29,10.83,10.46,9.58,53099864.0,721762950.0
2016-06-05,10.32,11.78,11.06,9.87,71635519.0,1049819742.0
2016-06-12,11.09,11.2,10.91,10.79,18853373.0,271868866.0
2016-06-19,10.65,10.71,10.2,9.84,32982022.0,447509017.0
2016-06-26,10.21,10.36,9.9,9.52,25415442.0,338174869.0
2016-07-03,9.79,10.4,10.0,9.76,28485647.0,381869160.0
2016-07-10,9.97,10.81,10.58,9.92,38743538.0,536980801.0
2016-07-17,10.63,10.86,10.86,10.11,36603556.0,510208375.0
2016-07-24,11.12,11.16,10.52,10.51,26656118.0,375973633.0
2016-07-31,10.62,11.24,10.4,10.02,43504621.0,612726919.0
2016-08-07,10.36,10.36,10.17,10.06,14728860.0,197138203.0
2016-08-14,10.21,10.74,10.36,10.05,25077670.0,342899733.0
2016-08-21,12.45,12.85,12.71,10.33,33389841.0,465194386.0
2016-08-28,12.75,13.23,12.99,12.55,31780021.0,450138328.0
2016-09-04,13.01,13.91,13.05,12.88,49115766.0,721618580.0
2016-09-11,13.18,14.81,13.95,12.92,85034695.0,1308331815.0
2016-09-18,13.65,13.85,13.54,13.36,25601865.0,382106342.0
2016-09-25,13.46,14.53,14.35,13.46,46146459.0,715490193.0
2016-10-02,14.31,14.34,13.41,13.13,30055342.0,448577972.0
2016-10-16,13.47,14.32,14.22,13.47,36371888.0,559180512.0
2016-10-23,14.01,14.21,13.75,13.46,41290667.0,633113387.0
2016-10-30,13.75,13.75,13.45,13.32,22000242.0,328011011.0
2016-11-06,13.45,13.72,12.94,12.78,30699255.0,448983954.0
2016-11-13,13.12,13.12,12.82,12.36,23494614.0,330643222.0
2016-11-20,12.83,13.36,12.95,12.83,22447857.0,322109229.0
2016-11-27,12.96,13.05,12.67,12.35,17729904.0,248645720.0
2016-12-04,12.67,12.82,12.52,12.5,14454040.0,201620038.0
2016-12-11,12.38,12.98,12.32,12.3,13485551.0,186818291.0
2016-12-18,12.31,12.35,12.33,11.1,21432614.0,268357215.0
2016-12-25,12.36,12.4,11.99,11.94,12222528.0,151414261.0
2017-01-01,11.99,12.26,12.06,11.8,10177198.0,125322722.0
2017-01-08,12.09,13.09,12.8,12.09,15421147.0,196999293.0
2017-01-15,12.79,12.89,11.94,11.9,14029295.0,178806783.0
2017-01-22,11.91,12.05,11.24,10.78,14904233.0,171192290.0
2017-01-29,11.24,11.33,11.2,10.94,11119118.0,126428921.0
2017-02-05,11.2,11.31,11.26,11.14,1788992.0,20528204.0
2017-02-12,11.27,12.81,12.29,11.17,34085810.0,422411364.0
2017-02-19,12.27,13.22,12.1,11.94,42615495.0,535318285.0
2017-02-26,12.1,12.66,12.6,12.05,29661350.0,376521390.0
2017-03-05,12.66,12.97,12.76,12.42,33276192.0,431876163.0
2017-03-12,12.73,12.88,12.34,12.24,24152423.0,311204236.0
2017-03-19,12.33,12.52,12.16,12.14,21314385.0,268881411.0
2017-03-26,12.25,12.32,11.96,11.82,16496870.0,203306401.0
2017-04-02,11.96,12.07,11.72,11.63,13368221.0,162181020.0
2017-04-09,11.72,12.85,12.58,11.71,26278574.0,333170400.0
2017-04-16,12.53,13.91,12.94,12.33,83378487.0,1098589368.0
2017-04-23,12.77,12.95,12.16,11.92,28264352.0,351333125.0
2017-04-30,12.21,13.34,12.87,11.88,41218773.0,520456504.0
2017-05-07,12.92,13.07,11.98,11.98,25303664.0,318795847.0
2017-05-14,12.0,12.15,11.12,10.64,20521700.0,235743194.0
2017-05-21,11.22,11.88,11.64,10.92,18314958.0,210061272.0
2017-05-28,11.55,11.95,11.04,10.78,16455634.0,184200852.0
2017-06-04,11.17,11.23,10.97,10.68,6559532.0,71953941.0
2017-06-11,10.98,11.49,11.29,10.95,15607196.0,175903045.0
2017-06-18,11.29,11.45,11.32,11.08,11772648.0,132898981.0
2017-06-25,11.28,11.95,11.44,11.18,18087781.0,208565622.0
2017-07-02,11.45,11.64,11.41,11.23,11696680.0,133985550.0
2017-07-09,11.44,11.6,11.42,11.31,10178609.0,116872826.0
2017-07-16,11.42,11.62,11.01,10.96,11588057.0,130917736.0
2017-07-23,10.98,11.04,10.31,10.0,12705829.0,131279547.0
2017-07-30,10.3,10.58,10.43,9.99,11099013.0,114505588.0
2017-08-06,10.46,10.85,10.52,10.35,15450419.0,163071912.0
2017-08-13,10.48,10.91,10.55,10.41,16212178.0,172554431.0
2017-08-20,10.54,11.14,10.79,10.42,16756957.0,181965452.0
2017-08-27,10.76,11.29,10.96,10.61,22745696.0,250043017.0
2017-09-03,10.95,12.06,11.61,10.91,48568128.0,563820951.0
2017-09-10,11.52,11.9,11.44,11.42,24209264.0,282392552.0
2017-09-17,11.36,11.54,11.26,11.08,19409785.0,219069633.0
2017-09-24,11.26,11.35,11.05,11.01,10911021.0,122384015.0
2017-10-01,11.11,11.27,11.2,11.0,9398657.0,104368831.0
