date,open,high,close,low,volume,amount
2014-12-28,7.65,7.88,7.77,7.49,5370493.0,72470930.0
2015-01-04,7.81,8.41,8.34,7.53,8719485.0,122626958.0
2015-01-11,8.29,8.45,8.28,7.99,10992479.0,159010424.0
2015-01-18,8.22,8.6,8.29,8.1,9685990.0,141672720.0
2015-01-25,8.27,9.04,8.48,7.97,22225565.0,334647102.0
2015-02-01,8.37,8.62,8.26,8.14,18371009.0,268259182.0
2015-02-08,8.28,8.34,7.12,7.12,24650453.0,330821386.0
2015-02-15,6.96,7.33,7.14,6.74,34378967.0,420458272.0
2015-02-22,7.22,7.52,7.33,7.14,11985480.0,153830016.0
2015-03-01,7.42,7.57,7.53,7.16,17833389.0,228071404.0
2015-03-08,7.51,8.34,8.19,7.41,43622962.0,595992224.0
2015-03-15,8.2,9.52,8.8,8.2,74859895.0,1170871200.0
2015-03-22,8.85,9.78,9.5,8.85,45671689.0,751976536.0
2015-03-29,9.5,10.62,10.55,8.97,60236208.0,1038890896.0
2015-04-05,10.5,12.0,11.98,10.19,48338782.0,944647120.0
2015-04-12,11.95,13.12,12.46,11.42,40700981.0,858786976.0
2015-04-19,12.42,12.88,12.1,11.35,36932017.0,783729376.0
2015-04-26,12.06,13.75,13.65,11.36,53321199.0,1172175776.0
2015-05-03,13.76,15.08,15.08,13.34,42718807.0,1062523216.0
2015-05-10,15.49,15.72,13.96,13.12,35950258.0,917228576.0
2015-05-17,13.27,15.77,15.59,13.0,63134277.0,1586964464.0
2015-05-24,15.57,17.88,16.66,15.18,38564606.0,1116979056.0
2015-11-29,18.38,18.38,14.92,14.33,119773032.0,2741939869.0
2015-12-06,14.78,15.56,14.71,13.36,69092338.0,1444724352.0
2015-12-13,14.78,16.18,15.17,14.22,67466511.0,1472844768.0
2015-12-20,15.0,15.81,15.57,14.76,39919962.0,869002456.0
2015-12-27,15.57,17.27,16.66,15.42,32691892.0,750599536.0
2016-07-17,14.67,14.67,14.67,14.67,1037200.0,22206452.0
2016-07-24,13.2,13.2,11.69,11.65,74841697.0,1340270459.0
2016-07-31,11.73,12.04,12.02,10.62,53452490.0,907143687.0
2016-08-07,12.13,13.31,12.34,12.1,105215213.0,1958513795.0
2016-08-14,12.32,13.0,12.45,11.87,51641666.0,936434685.0
2016-08-21,11.88,13.59,13.27,11.58,80297615.0,1545856330.0
2016-08-28,13.11,14.92,14.05,12.87,66613121.0,1439833852.0
2016-09-04,13.98,15.02,14.35,13.52,43761795.0,956560598.0
2016-09-11,14.38,14.68,14.18,13.78,34300379.0,755384044.0
2016-09-18,14.03,14.53,13.59,13.59,15718876.0,339551491.0
2016-09-25,13.77,15.71,15.36,13.65,62050780.0,1431887514.0
2016-10-02,15.37,16.54,15.81,15.09,61304519.0,1496210383.0
2016-10-16,15.93,17.29,16.94,15.93,52197790.0,1351687727.0
2016-10-23,16.89,17.16,16.72,16.62,28638927.0,744650776.0
2016-10-30,16.82,17.23,16.98,16.58,18470144.0,480535764.0
2016-11-06,17.06,18.53,17.61,16.67,24144318.0,644391720.0
2016-11-13,17.6,18.62,17.28,17.19,30250333.0,832570801.0
2016-11-20,17.47,17.65,17.31,16.95,17071900.0,453790955.0
2016-11-27,17.29,17.81,16.72,16.26,14750328.0,390031872.0
2016-12-04,16.82,17.06,16.35,15.81,11946324.0,303533750.0
2016-12-11,16.34,17.4,16.83,15.93,13007554.0,337108977.0
2016-12-18,16.91,17.74,17.49,15.62,12045998.0,299280914.0
2016-12-25,17.53,18.43,17.28,17.28,10398463.0,264942071.0
2017-01-01,17.28,18.03,17.93,17.09,8367810.0,212294950.0
2017-01-08,18.26,18.75,17.81,17.78,7571073.0,197689051.0
2017-01-15,17.6,17.81,16.66,15.55,10308464.0,253498772.0
2017-07-23,14.28,16.05,16.05,12.85,40336617.0,591962777.0
2017-07-30,16.43,17.41,16.19,16.07,41756640.0,700348123.0
2017-08-06,16.58,17.6,17.15,16.49,27535559.0,470997888.0
2017-08-13,17.0,17.29,16.7,16.5,13527903.0,227726241.0
2017-08-20,16.69,16.99,15.82,15.6,9850260.0,159681996.0
2017-08-27,15.8,17.0,15.94,15.77,9374913.0,150376115.0
2017-09-03,16.0,16.1,15.5,15.01,14413517.0,225722043.0
2017-09-10,15.65,15.8,15.48,14.97,10144223.0,156285882.0
2017-09-17,15.44,15.7,15.42,15.2,9389223.0,145257610.0
2017-09-24,15.43,16.19,15.51,15.32,8305500.0,130001633.0
2017-10-01,15.51,17.25,16.66,15.2,18048311.0,295283820.0
