date,open,high,close,low,volume,amount
1999-10-24,3.87,5.25,3.89,3.72,128289400.0,1304893147.0
1999-10-31,3.93,4.11,3.91,3.78,52388600.0,542389752.0
1999-11-07,3.93,3.94,3.77,3.75,13744800.0,137785754.0
1999-11-14,3.8,3.91,3.63,3.62,11682000.0,114364524.0
1999-11-21,3.7,3.92,3.75,3.59,13463000.0,132230724.0
1999-11-28,3.8,3.82,3.64,3.61,4614200.0,44605438.0
1999-12-05,3.68,3.8,3.67,3.59,6173600.0,58928480.0
1999-12-12,3.77,3.77,3.56,3.5,5013160.0,47424706.0
1999-12-19,3.58,3.89,3.51,3.49,6635600.0,62510904.0
1999-12-26,3.55,3.58,3.16,3.15,11900500.0,102554230.0
2000-01-02,3.21,3.35,3.26,3.15,5229000.0,44425988.0
2000-01-09,3.31,3.62,3.55,3.22,15134200.0,136458778.0
2000-01-16,3.61,3.78,3.26,3.24,19502400.0,178108008.0
2000-01-23,3.28,3.62,3.45,3.19,16158200.0,145601944.0
2000-01-30,3.49,3.53,3.4,3.29,13305000.0,117402658.0
2000-02-20,3.47,3.74,3.46,3.39,16687700.0,152804887.0
2000-02-27,3.46,3.7,3.51,3.41,10546600.0,96789463.0
2000-03-05,3.51,3.83,3.77,3.45,16027600.0,151650258.0
2000-03-12,3.8,3.83,3.6,3.53,10392400.0,98882559.0
2000-03-19,3.58,4.03,3.75,2.1,23821300.0,234659974.0
2000-03-26,2.16,2.58,2.38,2.13,38107100.0,413990247.0
2000-04-02,2.36,2.63,2.47,2.36,19398600.0,217453291.0
2000-04-09,2.47,2.5,2.44,2.28,11227600.0,120019417.0
2000-04-16,2.43,2.54,2.52,2.38,10213700.0,112718303.0
2000-04-23,2.52,2.63,2.47,2.45,10919900.0,123729044.0
2000-04-30,2.46,2.51,2.41,2.34,6392300.0,69542390.0
2000-05-14,2.41,2.45,2.28,2.23,4473200.0,46987587.0
2000-05-21,2.28,2.34,2.34,2.24,3063000.0,31404353.0
2000-05-28,2.35,2.55,2.45,2.35,10191600.0,112596295.0
2000-06-04,2.45,2.58,2.47,2.41,8261900.0,91859516.0
2000-06-11,2.48,2.79,2.61,2.48,21866700.0,257817165.0
2000-06-18,2.61,2.92,2.73,2.57,17840200.0,220847717.0
2000-06-25,2.73,2.82,2.8,2.64,7723500.0,93557950.0
2000-07-02,2.83,2.96,2.86,2.81,10671800.0,136942302.0
2000-07-09,2.83,2.87,2.84,2.71,5122000.0,63027132.0
2000-07-16,2.85,2.96,2.93,2.83,8489600.0,109422878.0
2000-07-23,2.94,3.13,3.05,2.82,8136300.0,106962615.0
2000-07-30,3.04,3.33,3.27,3.01,12375200.0,173061108.0
2000-08-06,3.23,3.38,3.18,3.14,9879600.0,143558419.0
2000-08-13,3.15,3.43,3.33,3.15,11467300.0,168559722.0
2000-08-20,3.34,3.41,3.26,3.25,4385400.0,64660527.0
2000-08-27,3.26,3.48,3.46,3.18,9820400.0,144640121.0
2000-09-03,3.5,3.51,3.22,3.21,16014600.0,237072770.0
2000-09-10,3.19,3.36,3.33,3.19,4585555.0,66200644.0
2000-09-17,3.36,3.43,3.37,3.33,3305300.0,49579175.0
2000-09-24,3.38,3.42,3.35,3.23,4009800.0,59485438.0
2000-10-01,3.37,3.41,3.39,3.22,3399100.0,50028745.0
2000-10-15,3.41,3.67,3.59,3.3,6310700.0,99589030.0
2000-10-22,3.59,3.69,3.52,3.32,12380600.0,193082661.0
2000-10-29,3.52,3.64,3.6,3.45,7075300.0,112245345.0
2000-11-05,3.61,4.2,4.1,3.61,16244100.0,286666068.0
2000-11-12,4.11,4.25,4.16,4.02,5796900.0,105693888.0
2000-11-19,4.18,4.64,4.56,4.15,9005800.0,178692440.0
2000-11-26,4.56,4.74,4.21,4.21,13370022.0,267295727.0
2000-12-03,4.13,4.39,3.9,3.82,12281660.0,224319493.0
2000-12-10,3.9,4.35,4.1,3.82,9436243.0,173736707.0
2000-12-17,4.1,4.22,4.1,4.01,2547949.0,46456658.0
2000-12-24,4.14,4.17,4.06,4.0,1810039.0,32505242.0
2000-12-31,3.96,4.21,4.19,3.96,2565278.0,46363211.0
2001-01-07,4.2,4.52,4.46,4.2,3477494.0,67926179.0
2001-01-14,4.47,4.47,4.22,4.11,2402012.0,45808163.0
2001-01-21,4.2,4.29,4.25,4.0,2262836.0,41444088.0
2001-02-11,4.18,4.29,3.83,3.81,1743621.0,30693385.0
2001-02-18,3.84,4.11,3.96,3.83,1182315.0,20605204.0
2001-02-25,3.96,4.06,3.9,3.84,796565.0,13857183.0
2001-03-04,3.92,4.12,4.11,3.9,3419770.0,61549364.0
2001-03-11,4.11,4.15,4.09,3.99,4950393.0,89457872.0
2001-03-18,6.32,6.66,6.51,4.09,11767487.0,217578148.0
2001-03-25,6.73,6.8,6.34,6.33,15805127.0,293889064.0
2001-04-01,6.34,6.81,6.59,6.33,14731860.0,280287899.0
2001-04-08,6.62,6.74,6.7,6.54,7427015.0,141895952.0
2001-04-15,6.66,6.8,6.8,6.54,7472619.0,142353420.0
2001-04-22,6.82,7.15,6.93,6.82,11024191.0,220732603.0
2001-04-29,6.93,6.96,6.64,6.52,4471892.0,86402415.0
2001-05-06,6.64,6.65,6.64,6.6,315700.0,5996000.0
2001-05-13,6.63,6.92,6.75,6.63,3423999.0,66756976.0
2001-05-20,6.74,6.88,6.87,6.61,5513077.0,106191571.0
2001-05-27,6.87,6.9,6.68,6.65,3505027.0,68111705.0
2001-06-03,6.68,6.9,6.7,6.56,5201587.0,100323133.0
2001-06-10,6.7,6.8,6.31,6.3,12047402.0,160544665.0
2001-06-17,6.31,6.31,5.97,5.82,19684267.0,169025532.0
2001-06-24,5.96,5.96,5.93,5.65,9389817.0,76945775.0
2001-07-01,5.92,6.51,6.3,5.89,18119261.0,161416907.0
2001-07-08,6.3,6.37,5.97,5.89,7740531.0,67563635.0
2001-07-15,5.97,6.1,5.97,5.92,3315214.0,28366219.0
2001-07-22,5.98,6.03,5.86,5.78,3916752.0,32678248.0
2001-07-29,5.89,6.21,5.83,5.78,5901249.0,50071531.0
2001-08-05,5.81,5.85,5.64,5.33,4256924.0,34023665.0
2001-08-12,5.63,5.67,5.61,5.43,2280608.0,18031902.0
2001-08-19,5.61,5.61,5.41,5.31,2652479.0,20687994.0
2001-08-26,5.4,5.41,5.09,5.04,2728723.0,20265410.0
2001-09-02,4.87,4.95,4.68,4.63,2687779.0,18359944.0
2001-09-09,4.66,4.85,4.58,4.56,2811187.0,18807701.0
2001-09-16,4.56,4.87,4.71,4.51,2884890.0,19547996.0
2001-09-23,4.7,4.73,4.55,4.54,1787625.0,11792086.0
2001-09-30,4.62,4.62,4.35,4.28,1530053.0,9666627.0
2001-10-14,4.42,4.49,4.13,3.83,1981709.0,11711206.0
2001-10-21,4.15,4.2,3.76,3.72,1594946.0,9006307.0
2001-10-28,3.72,4.33,4.05,3.66,5766526.0,33740148.0
