date,open,high,close,low,volume,amount
2008-02-03,15.74,15.74,14.07,13.6,4261939.0,43418513.0
2008-02-10,14.76,15.27,14.79,14.18,7548951.0,76374431.0
2008-02-17,14.69,15.31,14.83,14.44,4277996.0,44148393.0
2008-02-24,14.91,15.86,15.21,14.89,11472670.0,122119856.0
2008-03-02,15.12,15.66,15.63,14.33,8235226.0,85724759.0
2008-03-09,15.59,18.02,17.03,15.45,38723105.0,456120764.0
2008-03-16,16.93,17.51,15.25,15.12,17932720.0,204698924.0
2008-03-23,14.93,15.22,13.89,12.84,15774903.0,150483258.0
2008-03-30,14.01,14.38,12.88,11.61,11141034.0,101444228.0
2008-04-06,12.46,12.66,10.36,9.65,9088448.0,68253172.0
2008-04-13,10.13,11.36,10.35,9.7,14548351.0,106381641.0
2008-04-20,10.13,10.45,8.74,8.68,19083336.0,130534515.0
2008-04-27,9.26,10.25,9.87,7.96,20099359.0,129329277.0
2008-05-04,10.06,10.2,10.16,9.44,11891672.0,80998105.0
2008-05-11,10.27,10.39,9.57,9.32,17508762.0,120441726.0
2008-05-18,9.48,11.27,10.48,9.38,22799824.0,165459142.0
2008-05-25,10.33,11.61,10.43,9.35,64377848.0,481021425.0
2008-06-01,10.13,10.52,10.32,9.7,24235126.0,168827505.0
2008-06-08,10.4,10.81,9.87,9.7,16380416.0,115042240.0
2008-06-15,9.55,9.55,7.93,7.9,7472467.0,43681426.0
2008-06-22,7.98,8.24,7.37,6.7,14521438.0,72096483.0
2008-06-29,7.36,8.46,7.39,6.83,20490989.0,107453847.0
2008-07-06,7.33,7.68,7.37,6.97,8950440.0,45006017.0
2008-07-13,7.37,8.64,8.05,7.33,20484711.0,112347542.0
2008-07-20,7.95,8.28,7.39,6.92,9981237.0,52005704.0
2008-07-27,7.39,8.28,7.87,7.24,20344146.0,109298453.0
2008-08-03,8.01,8.12,7.55,7.3,8816636.0,46711913.0
2008-08-10,7.45,7.58,6.52,6.52,4870051.0,23660622.0
2008-08-17,6.52,6.7,5.95,5.64,4464426.0,18149010.0
2008-08-24,5.97,6.62,5.89,5.47,15986532.0,67100450.0
2008-08-31,5.89,6.02,5.8,5.44,4980549.0,19268015.0
2008-09-07,5.74,5.9,5.55,5.47,4539791.0,17529742.0
2008-09-14,5.56,5.71,5.33,5.12,3898935.0,14064360.0
2008-09-21,5.22,5.39,5.36,4.61,4208866.0,14654219.0
2008-09-28,5.74,5.89,5.4,5.02,8286153.0,30541742.0
2008-10-12,5.34,5.34,4.59,4.56,3504033.0,11838408.0
2008-10-19,4.53,4.92,4.41,4.3,4081132.0,12524019.0
2008-10-26,4.39,4.62,4.4,4.31,3222608.0,9786220.0
2008-11-02,4.28,4.39,3.9,3.77,3098990.0,8435525.0
2008-11-09,3.91,4.03,3.97,3.63,3163072.0,8261232.0
2008-11-16,3.99,4.59,4.58,3.99,11901853.0,34723989.0
2008-11-23,4.59,5.39,5.02,4.59,20851146.0,70344347.0
