date,open,high,close,low,volume,amount
2016-11-27,23.0,23.49,22.99,22.67,19236375.0,346665487.0
2016-12-04,23.12,23.5,22.83,22.81,25048936.0,452741629.0
2016-12-11,22.62,22.82,22.63,22.5,10084615.0,177747319.0
2016-12-18,22.54,22.65,18.81,18.37,16901777.0,283270188.0
2016-12-25,18.75,19.33,19.18,18.48,12827207.0,214063000.0
2017-01-01,19.56,19.91,19.77,19.08,20180646.0,348257194.0
2017-01-08,19.8,20.48,20.22,19.63,18442222.0,330337196.0
2017-01-15,20.21,20.82,20.39,19.86,20777010.0,376302908.0
2017-01-22,20.39,20.65,20.49,18.73,12408235.0,220793601.0
2017-01-29,20.49,21.3,21.04,20.49,14277022.0,264643278.0
2017-02-05,21.18,21.19,20.67,20.67,1544110.0,28432909.0
2017-02-12,20.65,21.75,21.02,20.59,17399236.0,326175966.0
2017-02-19,21.05,22.43,21.91,20.72,29336281.0,568557538.0
2017-02-26,21.75,22.96,22.23,21.66,20479227.0,403179662.0
2017-03-05,22.19,22.63,22.41,21.91,15411769.0,303956363.0
2017-03-12,22.54,22.95,21.78,21.16,28263083.0,550112390.0
2017-03-19,21.75,22.0,21.2,21.17,12314906.0,235644752.0
2017-03-26,21.21,22.67,22.55,21.2,20355587.0,398418400.0
2017-04-02,22.57,24.2,22.11,21.71,28587795.0,571578067.0
2017-04-09,22.08,24.24,23.13,21.89,22649100.0,463648570.0
2017-04-16,23.03,24.26,18.58,18.58,49309201.0,1017888887.0
2017-04-23,18.41,19.03,17.64,17.64,18390514.0,358534675.0
2017-04-30,17.47,17.9,17.81,16.9,12793663.0,235178680.0
2017-05-07,17.8,18.23,17.14,17.14,7984173.0,147812699.0
2017-05-14,17.14,17.21,15.85,15.55,14003945.0,240113564.0
2017-05-21,15.81,17.04,16.4,15.55,16223021.0,279219166.0
2017-05-28,16.28,16.56,15.81,15.36,11272133.0,188425260.0
2017-06-04,16.0,16.36,16.14,15.87,10359426.0,176106445.0
2017-06-11,16.29,17.22,17.09,15.97,13469739.0,236743250.0
2017-06-18,17.01,17.79,17.58,16.68,10310040.0,187002318.0
2017-06-25,17.47,18.91,18.64,17.47,15794282.0,304170020.0
2017-07-02,18.61,19.18,18.82,18.36,15678628.0,308857419.0
2017-07-09,18.77,19.9,19.75,18.72,19254792.0,391505937.0
2017-07-16,19.65,20.08,19.55,18.66,19497204.0,396214664.0
2017-07-23,19.55,19.6,18.61,17.59,18400207.0,360720809.0
2017-07-30,18.61,19.7,19.45,18.23,18150334.0,363150605.0
2017-08-06,19.46,21.72,20.58,19.42,47481047.0,1042349320.0
2017-08-13,20.54,21.79,20.64,20.05,32345972.0,695767760.0
2017-08-20,20.45,24.06,23.23,20.45,35693821.0,805459380.0
2017-08-27,23.26,23.93,22.77,22.11,27347698.0,630013983.0
2017-09-03,22.8,24.14,23.1,22.72,23765663.0,555971206.0
2017-09-10,23.0,25.17,24.83,23.0,18254381.0,437311082.0
2017-09-17,24.83,27.31,24.3,23.8,47264067.0,1202245993.0
2017-09-24,24.46,25.88,22.95,22.81,23393808.0,565931669.0
2017-10-01,22.8,23.77,23.7,22.51,16055557.0,372666068.0
2017-10-15,23.99,25.14,24.61,22.84,28257318.0,681534986.0
2017-10-22,24.69,27.52,27.52,24.69,42920379.0,1108308410.0
2017-10-29,27.9,29.15,27.96,26.86,47610154.0,1333473059.0
2017-11-05,27.7,29.3,27.1,26.28,36981352.0,1025140020.0
2017-11-12,27.0,28.38,28.19,25.25,39090715.0,1053231486.0
2017-11-19,28.08,28.61,25.62,25.62,30235605.0,822661992.0
2017-11-26,25.53,26.5,23.56,23.28,28709591.0,720124343.0
2017-12-03,23.27,24.13,23.65,23.02,15448757.0,364772122.0
2017-12-10,23.55,23.72,22.5,21.6,20129727.0,451382230.0
