date,open,high,close,low,volume,amount
2015-08-09,17.27,19.45,19.11,15.33,35600039.0,939771888.0
2015-08-16,19.54,21.93,21.02,19.24,31200383.0,987571768.0
2015-08-23,20.95,21.66,16.58,11.66,35391724.0,1013061592.0
2015-08-30,10.53,11.08,8.82,7.65,52355552.0,963389952.0
2015-09-06,8.85,8.87,6.43,6.43,29512725.0,458279728.0
2015-09-13,6.55,8.14,7.61,6.2,56870725.0,896469776.0
2015-09-20,7.83,7.83,7.11,5.99,57654099.0,833207672.0
2015-09-27,6.93,7.88,7.0,6.79,58257922.0,938146336.0
2015-10-04,7.06,7.5,6.95,6.79,23890175.0,365635192.0
2015-10-11,7.3,8.31,8.16,7.15,35109748.0,584513760.0
2015-10-18,8.3,9.87,9.6,8.23,73846958.0,1434925600.0
2015-10-25,9.65,10.19,9.46,8.81,75166878.0,1544474176.0
2015-11-01,9.6,10.53,10.05,8.78,70239281.0,1474575184.0
2015-11-08,9.7,10.76,10.69,9.32,96894813.0,2113258176.0
2015-11-15,10.59,12.45,11.37,10.3,106035803.0,2591591968.0
2015-11-22,11.54,12.33,11.45,9.57,134486590.0,3204415648.0
2015-11-29,11.33,11.87,10.31,10.31,94572300.0,2297348928.0
2015-12-06,10.29,10.53,9.8,9.19,62960162.0,1348600928.0
2015-12-13,9.79,9.98,9.41,9.15,42089307.0,864807856.0
2015-12-20,9.28,10.53,10.4,9.17,50541950.0,1087583688.0
2015-12-27,13.73,13.85,12.68,12.2,50156972.0,1078320848.0
2016-01-03,12.7,13.35,13.07,11.86,36666619.0,766713640.0
2016-01-10,13.06,13.06,10.19,9.58,34657188.0,637217282.0
2016-01-17,9.87,10.18,9.22,8.05,52518564.0,809423552.0
2016-01-24,8.85,9.74,8.86,8.42,60710618.0,921675744.0
2016-01-31,8.94,9.13,7.87,7.33,43342999.0,573335536.0
2016-02-07,8.08,8.96,8.43,7.9,43368531.0,600077632.0
2016-02-21,8.11,9.8,9.3,7.94,50921749.0,761511048.0
2016-02-28,9.46,9.54,8.65,8.3,49408770.0,736140856.0
2016-03-06,8.54,8.54,7.44,7.19,57945343.0,749636192.0
2016-03-13,7.46,7.99,7.63,7.11,42137582.0,530320896.0
2016-03-20,7.77,9.14,9.04,7.75,60036394.0,824381248.0
2016-03-27,9.21,9.95,9.38,8.86,72913308.0,1120387232.0
2016-04-03,9.44,9.58,9.15,8.67,48205590.0,724350056.0
2016-04-10,9.21,9.91,9.16,8.97,44413167.0,687179504.0
2016-04-17,9.24,10.04,9.91,9.12,57920335.0,914173880.0
2016-04-24,11.16,11.53,9.98,9.61,63087205.0,961753120.0
2016-05-01,9.98,9.98,9.63,9.34,23987698.0,336279492.0
2016-05-08,9.66,10.26,9.51,9.46,29243612.0,420851840.0
2016-05-15,9.34,9.39,8.9,8.58,21077391.0,275250686.0
2016-05-22,8.82,9.27,9.08,8.45,26210709.0,338776785.0
2016-05-29,9.08,9.46,9.29,8.7,38329571.0,507860994.0
2016-06-05,9.19,10.24,10.0,8.87,47744684.0,669631738.0
2016-06-12,10.15,10.21,9.97,9.75,20245583.0,291226109.0
2016-06-19,9.77,9.89,9.53,8.93,33348861.0,456896615.0
2016-06-26,9.48,11.82,11.08,9.48,124568907.0,1966323188.0
2016-07-03,11.02,11.65,11.11,10.95,82771245.0,1353654690.0
2016-07-10,11.15,11.6,11.01,10.82,56653222.0,921305534.0
2016-07-17,10.93,11.98,11.36,10.24,76744139.0,1244798660.0
2016-07-24,11.32,11.82,11.04,10.95,60713434.0,1000644096.0
2016-07-31,10.99,11.28,9.88,9.68,41421859.0,631379208.0
2016-08-07,9.81,9.97,9.8,9.32,23512015.0,331530158.0
2016-08-14,9.77,10.19,9.9,9.46,19913535.0,285958943.0
2016-08-21,9.06,10.32,9.39,8.88,29834142.0,441317878.0
2016-08-28,9.42,10.39,9.73,9.01,59089282.0,922898976.0
2016-09-04,9.71,9.93,9.4,9.26,33670472.0,513708437.0
2016-09-11,9.45,9.79,9.54,9.17,37285030.0,565398766.0
2016-09-18,9.34,9.34,8.94,8.89,15382836.0,221583042.0
2016-09-25,8.96,9.2,9.11,8.95,16625788.0,239222243.0
2016-10-02,9.1,9.11,9.02,8.78,14409056.0,204855723.0
2016-10-16,9.08,9.68,9.39,9.08,19973616.0,297637581.0
2016-10-23,9.32,9.45,9.32,9.09,20050939.0,296301842.0
2016-10-30,9.27,9.42,9.16,9.09,21029280.0,310683520.0
2016-11-06,9.13,9.57,9.32,9.04,25817348.0,381092714.0
2016-11-13,9.32,10.06,9.72,9.29,49982871.0,767349884.0
2016-11-20,9.69,10.22,10.05,9.56,41679566.0,655092466.0
2016-11-27,9.93,10.27,9.86,9.52,38093460.0,602902638.0
2016-12-04,9.86,10.05,9.73,9.56,32416039.0,506780168.0
2016-12-11,9.63,10.02,9.78,9.42,33850239.0,521659285.0
2016-12-18,9.71,12.51,12.34,8.91,35431391.0,516708661.0
2016-12-25,12.37,12.8,12.54,12.22,22789394.0,340513364.0
2017-01-01,12.4,13.55,13.23,12.22,46423762.0,724610948.0
2017-01-08,13.28,13.29,12.49,12.49,28699268.0,440865637.0
2017-01-15,12.41,12.41,11.44,11.37,27212626.0,390154705.0
2017-01-22,11.37,11.42,11.04,10.06,26324135.0,335151026.0
2017-01-29,10.99,11.58,11.3,10.96,13256679.0,177874838.0
2017-02-05,11.36,11.36,11.27,11.12,1072100.0,14299031.0
2017-02-12,11.21,11.94,11.77,11.02,17486157.0,238687313.0
2017-02-19,11.71,12.04,11.84,11.54,19017548.0,267047053.0
2017-02-26,11.84,12.93,12.87,11.71,29014762.0,425660144.0
2017-03-05,12.94,13.11,12.86,12.52,25130909.0,382932159.0
2017-03-12,12.89,13.16,12.8,12.74,16295161.0,250956038.0
2017-03-19,12.8,13.06,12.6,12.59,17168097.0,261276884.0
2017-03-26,12.68,12.99,12.86,12.22,22016415.0,330088385.0
2017-04-02,12.87,13.18,12.43,12.26,21018489.0,319704872.0
2017-04-09,12.43,12.85,12.81,12.37,10017695.0,150142189.0
2017-04-16,13.0,13.02,9.67,9.58,18116840.0,269154237.0
2017-04-23,9.67,9.69,7.64,7.13,48207094.0,569226236.0
2017-04-30,7.65,8.42,8.37,7.49,20024260.0,243466627.0
2017-05-07,8.37,8.6,8.3,8.3,10830415.0,139754010.0
2017-05-14,8.3,8.46,8.03,7.81,11291191.0,140085905.0
2017-05-21,8.08,8.35,8.04,7.9,16264366.0,202263714.0
2017-05-28,8.04,8.19,7.84,7.68,9983679.0,120772650.0
2017-06-04,7.85,7.98,7.89,7.52,4027681.0,47993506.0
2017-06-11,7.89,7.99,7.71,7.65,10454390.0,124884926.0
2017-06-18,7.62,8.04,8.04,7.54,10822063.0,127660867.0
2017-06-25,7.88,8.01,7.61,7.52,10172324.0,121695957.0
2017-07-02,7.66,7.75,7.67,7.5,7950700.0,92839544.0
2017-07-09,7.65,7.69,7.42,7.38,15322647.0,174413640.0
2017-07-16,7.4,7.98,7.83,7.12,28428475.0,327631437.0
2017-07-23,7.73,7.94,7.71,7.29,17938854.0,211618936.0
2017-07-30,7.6,8.43,7.89,7.58,22292943.0,271189708.0
2017-08-06,7.91,8.18,7.87,7.78,13501112.0,163433702.0
2017-08-13,7.87,11.7,11.47,7.56,15711732.0,184175057.0
2017-08-20,11.46,12.35,12.21,11.43,15269410.0,184050269.0
2017-08-27,12.23,12.45,12.24,12.05,9666869.0,118131751.0
2017-09-03,12.16,12.65,12.49,11.88,21579638.0,263990631.0
2017-09-10,12.5,14.26,13.94,12.41,32738498.0,440183359.0
2017-09-17,13.86,14.1,13.9,13.6,12410524.0,172242682.0
2017-09-24,13.85,14.88,14.88,13.85,17957280.0,260256276.0
2017-10-01,14.95,15.16,15.0,14.51,15930497.0,237492604.0
2017-10-15,14.93,15.17,14.91,14.46,16101464.0,237291942.0
2017-10-22,14.9,15.12,15.05,14.21,18900341.0,278895068.0
2017-10-29,15.08,15.44,15.32,14.93,12714257.0,193947408.0
2017-11-05,15.35,15.4,14.4,14.4,10942885.0,162865608.0
2017-11-12,14.43,14.5,11.41,11.21,85739398.0,1044203811.0
2017-11-19,11.41,11.47,9.89,9.85,50829429.0,551696450.0
