date,open,high,close,low,volume,amount
2016-07-17,10.71,12.38,11.84,10.5,349247252.0,2729645888.0
2016-07-24,11.74,12.2,11.45,11.41,155745586.0,1230730945.0
2016-07-31,11.45,12.93,12.29,11.39,209069161.0,1709719204.0
2016-08-07,12.27,12.59,11.9,11.81,155239024.0,1266832966.0
2016-08-14,11.75,11.92,11.66,11.44,155635172.0,1221635664.0
2016-08-21,11.73,12.27,11.73,11.55,257437597.0,2057797851.0
2016-08-28,11.74,11.74,11.46,11.34,122023185.0,938400747.0
2016-09-04,11.46,11.5,11.35,10.96,125926412.0,943841426.0
2016-09-11,11.38,11.4,11.16,11.07,85462167.0,640720103.0
2016-09-18,11.07,11.14,10.96,10.77,62201280.0,455324866.0
2016-09-25,10.96,11.31,11.23,10.93,67859960.0,503570494.0
2016-10-02,11.25,11.31,10.83,10.8,93226465.0,684910976.0
2016-10-16,10.85,11.46,11.4,10.79,107124930.0,786230823.0
2016-10-23,11.35,11.64,11.17,11.11,168095475.0,1273779054.0
2016-10-30,11.14,11.37,11.01,10.99,106961246.0,798406412.0
2016-11-06,11.01,11.46,11.2,10.99,116966777.0,877051077.0
2016-11-13,11.2,11.31,11.29,10.9,164400266.0,1225030194.0
2016-11-20,11.31,11.74,11.37,11.26,327962609.0,2516974453.0
2016-11-27,11.32,11.59,11.58,11.26,226233489.0,1727109444.0
2016-12-04,11.59,12.27,11.77,11.5,444691470.0,3529688115.0
2016-12-11,11.55,12.03,11.37,11.16,201233198.0,1545710404.0
2016-12-18,11.29,11.34,7.8,7.71,212757209.0,1530346092.0
2016-12-25,7.79,8.27,7.96,7.66,224514895.0,1620564617.0
2017-01-01,7.88,8.01,7.95,7.79,92427669.0,660659020.0
2017-01-08,7.93,8.19,8.15,7.93,102752505.0,751366713.0
2017-01-15,8.12,8.79,8.19,8.04,158855145.0,1195550169.0
2017-01-22,8.23,8.53,8.38,8.06,131074419.0,985926058.0
2017-01-29,8.37,8.45,8.37,8.31,46877082.0,355282141.0
2017-02-05,8.37,8.37,8.28,8.26,10064913.0,75706940.0
2017-02-12,8.27,8.32,8.3,8.11,122474508.0,910668167.0
2017-02-19,8.28,8.56,8.4,8.26,190317917.0,1440147530.0
2017-02-26,8.4,9.22,8.91,8.37,327334475.0,2593355033.0
2017-03-05,8.68,9.14,8.75,8.62,205801836.0,1643835916.0
2017-03-12,8.7,8.95,8.79,8.63,168325125.0,1337098004.0
2017-03-19,8.75,9.22,9.0,8.67,264272579.0,2160880772.0
2017-03-26,8.96,9.71,9.63,8.77,267732758.0,2238666261.0
2017-04-02,9.63,9.65,9.16,8.99,211536115.0,1773400000.0
2017-04-09,9.33,10.32,9.94,9.15,205578305.0,1806107031.0
2017-04-16,9.92,11.68,11.49,9.72,335789084.0,3146852199.0
2017-04-23,11.33,11.55,11.47,10.86,159859741.0,1468188875.0
2017-04-30,11.64,11.72,10.86,10.47,209080658.0,1875342222.0
2017-05-07,10.91,11.66,11.27,10.81,142884754.0,1318541169.0
2017-05-14,11.19,11.81,11.66,10.88,166511814.0,1549258626.0
2017-05-21,11.61,11.83,11.11,10.99,134379386.0,1254925757.0
2017-05-28,11.02,12.58,12.2,10.87,175286191.0,1675385937.0
2017-06-04,12.2,13.07,12.58,12.15,152043639.0,1568818915.0
2017-06-11,12.55,12.82,12.58,12.24,214902676.0,2210353138.0
2017-06-18,12.53,12.64,11.99,11.83,174418819.0,1735419254.0
2017-06-25,11.98,12.26,12.09,11.65,258836311.0,2534988639.0
2017-07-02,12.1,12.47,11.91,11.7,234879968.0,2322019831.0
2017-07-09,11.85,12.08,11.77,11.48,203012340.0,1951184750.0
2017-07-16,11.75,11.75,11.49,11.08,180077443.0,1655652967.0
2017-07-23,11.46,11.68,11.4,11.12,222603754.0,2060901276.0
2017-07-30,11.41,11.46,10.72,10.57,192162451.0,1698518703.0
2017-08-06,10.71,11.2,10.72,10.63,151113422.0,1331152164.0
2017-08-13,10.63,11.44,9.11,8.85,395971040.0,3562994145.0
2017-08-20,9.05,9.4,9.3,8.89,249651495.0,2285772131.0
2017-08-27,9.36,9.39,8.92,8.75,208364234.0,1878852575.0
2017-09-03,8.92,9.67,9.17,8.9,302622976.0,2802476342.0
2017-09-10,9.16,9.48,9.31,9.07,211652436.0,1957307525.0
2017-09-17,9.28,9.4,9.02,8.87,161874271.0,1477776209.0
2017-09-24,9.03,9.05,8.91,8.79,123191523.0,1099334431.0
2017-10-01,8.87,8.94,8.72,8.65,103494196.0,907018631.0
2017-10-15,8.78,8.83,8.72,8.68,76259951.0,666158246.0
2017-10-22,8.73,8.95,8.88,8.66,102189944.0,895673092.0
2017-10-29,8.82,9.24,9.21,8.79,156957823.0,1420110393.0
2017-11-05,9.2,10.3,10.0,9.07,384141055.0,3738391317.0
2017-11-12,9.89,10.05,9.81,9.45,302558841.0,2943558351.0
2017-11-19,9.78,11.28,11.06,9.63,343723241.0,3601765105.0
2017-11-26,10.95,11.63,11.11,10.7,252007749.0,2810910558.0
2017-12-03,10.94,11.65,10.93,10.41,227873861.0,2484973354.0
2017-12-10,10.77,11.58,10.77,10.64,207747964.0,2314222765.0
