date,open,high,close,low,volume,amount
2014-12-28,3.15,3.27,3.17,3.14,22220110.0,151179292.0
2015-01-04,3.17,3.18,3.09,3.03,17670451.0,116147466.0
2015-01-11,3.07,3.35,3.27,2.99,67319474.0,462969808.0
2015-01-18,3.29,3.43,3.42,3.11,59850834.0,417827308.0
2015-01-25,3.35,3.92,3.77,3.3,165612810.0,1284748320.0
2015-02-01,3.8,4.04,3.93,3.59,118840034.0,978013904.0
2015-02-08,3.93,4.82,4.4,3.84,140626866.0,1275230160.0
2015-03-29,4.84,7.09,7.09,4.84,46279638.0,694643476.0
2015-04-05,7.14,7.14,6.54,6.09,249495380.0,3482656224.0
2015-04-12,6.62,7.8,6.93,6.54,173035956.0,2614449984.0
2015-04-19,7.11,7.39,6.46,6.25,131585126.0,1912993376.0
2015-04-26,6.52,13.42,12.76,6.11,121990700.0,1718610784.0
2015-05-03,12.93,13.4,12.66,11.95,57818396.0,799394496.0
2015-05-10,12.53,13.03,12.31,11.6,67567646.0,911215216.0
2015-05-17,12.49,15.23,14.09,12.31,155492326.0,2345201280.0
2015-05-24,14.34,17.43,16.23,14.13,155579618.0,2749214784.0
2015-05-31,15.61,17.14,14.88,13.98,135377352.0,2327055040.0
2015-06-07,14.98,18.38,17.15,14.98,161916202.0,2972841120.0
2015-06-14,16.73,18.32,18.32,15.66,120112642.0,2156181312.0
2015-06-21,17.97,21.26,17.64,17.64,162997610.0,3374690720.0
2015-06-28,17.01,17.85,15.0,15.0,80918334.0,1463926496.0
2015-07-05,15.26,15.48,10.05,10.05,91685715.0,1244079472.0
2015-07-12,11.06,11.06,8.89,7.15,101785672.0,890046796.0
2015-07-19,9.75,10.73,9.81,8.17,124958234.0,1310647216.0
2015-07-26,9.65,11.41,10.64,9.44,135714262.0,1531931808.0
2015-08-02,10.28,10.82,8.56,8.38,95296749.0,961756088.0
2015-08-09,8.48,9.41,9.41,7.7,72695753.0,665348288.0
2015-08-16,9.67,10.56,10.18,9.46,94080189.0,1021171424.0
2015-08-23,10.09,10.59,8.6,4.46,118713820.0,1219183984.0
2015-08-30,4.13,4.29,3.91,3.3,72735168.0,569216072.0
2015-09-06,3.86,3.86,3.09,3.0,30043583.0,215677548.0
2015-09-13,3.2,3.87,3.74,3.19,67282975.0,506266184.0
2015-09-20,3.73,3.95,3.65,3.03,70409766.0,518596136.0
2015-09-27,3.54,3.87,3.54,3.46,87284134.0,679356104.0
2015-10-04,3.54,3.75,3.64,3.48,25902839.0,197942660.0
2015-10-11,3.79,3.94,3.9,3.73,28156778.0,227038096.0
2015-10-18,3.87,4.4,4.3,3.83,103257634.0,900526848.0
2015-10-25,4.28,4.62,4.48,4.02,117401482.0,1065725600.0
2015-11-01,4.51,4.87,4.87,4.11,113460527.0,1064323472.0
2015-11-08,4.69,4.96,4.72,4.27,131827030.0,1266239248.0
2015-11-15,4.68,5.25,4.85,4.63,115380292.0,1201984912.0
2015-11-22,4.69,5.15,5.01,4.68,80561121.0,824301336.0
2015-11-29,4.97,6.14,5.9,4.94,163954260.0,1885340960.0
2015-12-06,5.92,6.18,5.53,5.3,134082308.0,1605907488.0
2015-12-13,5.63,5.79,5.43,5.17,68118779.0,780681288.0
2015-12-20,5.33,6.03,5.94,5.31,59231304.0,714007536.0
2015-12-27,9.7,10.03,9.49,9.22,89134406.0,1096804304.0
2016-01-03,9.49,11.7,11.4,9.46,116902228.0,1627565136.0
2016-01-10,11.29,11.71,9.02,8.59,80167580.0,1051038744.0
2016-01-17,8.76,8.8,7.1,6.81,50824498.0,510711344.0
2016-01-24,6.83,7.88,7.28,6.67,38722635.0,370153464.0
2016-01-31,7.4,7.52,6.13,5.96,35598686.0,303326244.0
2016-02-07,6.1,6.67,6.48,5.75,30740800.0,248155560.0
2016-02-21,6.07,7.03,6.87,6.07,32000823.0,276926844.0
2016-02-28,6.96,7.36,5.97,5.81,91209718.0,788333112.0
2016-03-06,5.98,6.03,5.57,5.07,59413655.0,427488608.0
2016-03-13,5.65,6.12,5.79,5.49,46855491.0,350302420.0
2016-03-20,5.86,6.47,6.44,5.82,52252798.0,412323052.0
2016-03-27,6.51,6.78,6.52,6.37,58397028.0,493527624.0
2016-04-03,6.55,6.8,6.54,6.34,46922738.0,399679052.0
2016-04-10,6.58,7.38,7.29,6.52,62117180.0,553144504.0
2016-04-17,7.35,7.9,7.36,7.1,56325106.0,539361248.0
2016-04-24,5.43,5.46,4.91,4.79,50379555.0,446881656.0
2016-05-01,4.88,5.11,4.86,4.7,32476056.0,276449176.0
2016-05-08,4.87,5.16,4.81,4.8,30606488.0,264237304.0
2016-05-15,4.72,4.78,4.43,4.31,32648602.0,254136250.0
2016-05-22,4.45,4.69,4.58,4.38,24781810.0,192576197.0
2016-05-29,4.56,4.65,4.51,4.38,23942276.0,186181826.0
2016-06-05,4.47,4.86,4.78,4.42,46849133.0,382094475.0
2016-06-12,4.79,4.81,4.79,4.66,22207641.0,180784442.0
2016-06-19,4.72,4.93,4.82,4.44,48818050.0,398099604.0
2016-06-26,4.79,5.11,4.97,4.71,47529398.0,401726341.0
2016-07-03,4.95,5.41,5.17,4.95,48357019.0,430593807.0
2016-07-10,5.17,5.89,5.89,5.0,65734302.0,622636969.0
2016-07-17,5.89,6.15,5.83,5.34,107421851.0,1085649515.0
2016-07-24,5.78,6.13,5.93,5.73,109231353.0,1122973903.0
2016-07-31,5.9,6.27,5.7,5.47,82605474.0,837850654.0
2016-08-07,5.67,5.86,5.6,5.39,36197210.0,357924801.0
2016-08-14,5.53,6.35,6.01,5.47,128834261.0,1356758355.0
2016-08-21,5.57,6.19,5.64,5.44,93543363.0,985020622.0
2016-08-28,5.64,6.15,5.85,5.45,107931920.0,1191915470.0
2016-09-04,5.86,5.95,5.87,5.62,53555112.0,589035883.0
2016-09-11,5.9,6.04,5.97,5.76,49765744.0,557630313.0
2016-09-18,5.85,5.91,5.82,5.67,30255278.0,332693447.0
2016-09-25,5.83,6.63,6.45,5.83,92184619.0,1097773432.0
2016-10-02,6.41,6.43,6.38,6.13,35697021.0,423332185.0
2016-10-16,6.39,6.69,6.48,6.23,54187712.0,662453435.0
2016-10-23,6.39,6.66,6.65,6.39,39177351.0,484719800.0
2016-10-30,6.64,6.8,6.44,6.4,27345209.0,343062184.0
2016-11-06,6.44,6.79,6.58,5.86,80575349.0,975375455.0
2016-11-13,6.6,7.8,7.49,6.52,156243963.0,2171020223.0
2016-11-20,7.45,7.79,7.4,7.39,82098384.0,1180568121.0
2016-11-27,7.34,7.84,7.65,6.86,67397461.0,960087821.0
2016-12-04,7.66,7.77,7.32,6.61,70478753.0,969550250.0
2016-12-11,7.26,7.28,6.67,6.19,77382450.0,986505648.0
2016-12-18,6.76,10.99,10.99,5.4,144292369.0,1657989550.0
2016-12-25,10.94,12.99,12.03,10.94,136048715.0,1934270473.0
2017-01-01,12.06,12.45,11.34,10.9,68332445.0,945795628.0
2017-01-08,11.25,12.15,11.75,10.79,96686097.0,1339513020.0
2017-01-15,11.86,12.5,11.74,11.48,89030218.0,1250953367.0
2017-01-22,11.77,11.77,11.21,10.28,42132955.0,542481192.0
2017-01-29,11.34,11.94,11.6,10.83,49438430.0,667813049.0
2017-02-05,11.51,11.69,11.51,11.45,4417100.0,59860012.0
2017-02-12,11.51,12.11,11.9,11.39,50500016.0,701350380.0
2017-02-19,11.92,12.52,11.8,11.68,54747972.0,771012297.0
2017-02-26,11.77,14.36,13.55,11.64,174541452.0,2729423217.0
2017-03-05,13.41,13.86,13.48,13.28,58751872.0,936641076.0
2017-03-12,13.37,16.46,13.48,13.32,153024647.0,2604698212.0
2017-03-19,13.56,14.58,13.18,12.88,123415009.0,1967756909.0
2017-03-26,13.16,13.99,13.16,12.93,84550953.0,1331872023.0
2017-04-02,13.31,13.62,13.2,13.05,42502932.0,663351929.0
2017-04-09,13.39,13.94,13.57,13.22,28164880.0,450347053.0
