date,open,high,close,low,volume,amount
2014-12-28,15.17,16.45,16.45,15.14,5822579.0,94879752.0
2015-01-04,17.26,17.26,16.31,16.16,8537677.0,147423136.0
2015-01-11,15.98,15.98,15.57,15.49,12048946.0,196295004.0
2015-01-18,15.43,15.6,15.48,14.99,8599213.0,136961000.0
2015-01-25,15.27,16.07,15.78,14.9,12764275.0,207386172.0
2015-02-01,15.76,16.64,15.71,15.52,15123500.0,252643554.0
2015-02-08,15.4,15.59,15.13,15.07,9523903.0,152249198.0
2015-02-15,15.07,15.9,15.68,15.03,8321507.0,133627828.0
2015-02-22,15.67,15.93,15.86,15.65,3521255.0,57883256.0
2015-03-01,15.91,15.92,15.79,15.73,5719904.0,93990984.0
2015-03-08,15.71,16.66,16.31,15.64,26901921.0,452228976.0
2015-03-15,16.31,17.3,16.61,16.08,20721147.0,359177996.0
2015-03-22,16.7,17.49,17.34,16.7,24299008.0,431364384.0
2015-03-29,17.33,18.85,17.79,16.75,32224913.0,591393056.0
2015-04-05,17.78,20.77,20.77,17.72,43454312.0,860339264.0
2015-04-12,19.88,20.53,19.89,19.06,35392383.0,728588032.0
2015-04-19,19.98,20.73,19.75,18.49,30270204.0,619266392.0
2015-04-26,19.74,38.36,37.95,19.17,48512750.0,1048265216.0
2015-05-03,37.96,39.79,39.74,36.5,30074442.0,695790648.0
2015-05-10,38.79,39.24,38.84,36.44,29933958.0,685758528.0
2015-05-17,38.97,43.28,43.28,38.92,30909473.0,769179912.0
2015-05-24,45.46,51.37,50.98,44.93,36086016.0,1045293332.0
2015-05-31,51.69,59.35,53.4,51.56,40479390.0,1345646728.0
2015-06-07,51.77,55.95,51.9,50.43,38282539.0,1217967648.0
2015-06-14,51.82,55.53,54.36,50.46,30017885.0,965475712.0
2015-06-21,54.87,54.97,48.29,48.29,22614951.0,710315608.0
2015-06-28,45.9,49.09,44.72,44.72,18828754.0,519458368.0
2015-07-05,44.26,44.36,38.66,38.66,30670682.0,754132132.0
2015-07-12,40.28,40.28,36.34,31.5,61666080.0,1254567212.0
2015-07-19,35.21,37.54,32.63,30.81,69384218.0,1407703388.0
2015-07-26,32.46,37.75,36.97,32.18,56773971.0,1197456880.0
2015-08-02,37.22,38.41,31.8,31.36,37785491.0,765425776.0
2015-08-09,30.77,31.11,29.84,28.39,30953470.0,543290648.0
2015-08-16,30.49,35.05,34.28,30.35,33869977.0,661253520.0
2015-08-23,33.85,34.83,28.64,18.51,31797667.0,592262296.0
2015-08-30,17.84,17.84,16.41,15.09,26088822.0,379527876.0
2015-09-06,16.57,16.57,14.07,14.07,17921474.0,246758960.0
2015-09-13,14.07,15.94,15.69,14.07,28564654.0,397189916.0
2015-09-20,15.88,15.92,14.59,13.6,22544634.0,299831616.0
2015-09-27,14.34,16.64,15.83,14.23,24484667.0,347965044.0
2015-10-04,15.78,16.26,15.74,15.23,9777150.0,140562328.0
2015-10-11,16.1,16.4,16.27,15.71,12301113.0,181086904.0
2015-10-18,16.37,17.41,17.3,16.23,29806409.0,460648752.0
2015-10-25,17.36,17.66,17.12,16.2,30362493.0,472587992.0
2015-11-01,17.39,18.45,17.87,16.98,38604792.0,627386196.0
2015-11-08,17.52,19.25,19.12,17.21,36073317.0,603309576.0
2015-11-15,18.61,19.98,19.34,18.54,37559548.0,656802688.0
2015-11-22,18.83,20.15,19.65,18.72,23993849.0,427847456.0
