date,open,high,close,low,volume,amount
2014-12-28,9.51,9.8,9.77,9.36,14115077.0,149574610.0
2015-01-04,9.73,9.9,9.85,9.5,14771893.0,159360296.0
2015-01-11,9.87,9.98,9.48,9.47,22127539.0,238864516.0
2015-01-18,9.45,9.51,9.5,8.92,31103009.0,315514482.0
2015-01-25,9.3,10.17,9.81,9.2,50140431.0,547126856.0
2015-02-01,9.87,10.8,10.68,9.78,45663421.0,521201960.0
2015-02-08,10.72,10.85,10.45,10.23,35415703.0,410652944.0
2015-02-15,10.45,10.89,10.81,9.65,31280912.0,356257952.0
2015-02-22,10.9,11.43,11.21,10.73,14689605.0,180828736.0
2015-03-01,11.21,12.03,11.68,10.83,32273121.0,415648264.0
2015-03-08,11.67,11.98,11.46,11.19,33823207.0,436562880.0
2015-03-15,11.37,12.03,11.86,11.18,26302833.0,340257348.0
2015-03-22,11.83,12.28,11.84,11.73,40736530.0,542867728.0
2015-03-29,11.84,14.59,13.79,11.78,92741897.0,1380460896.0
2015-04-05,14.02,16.3,15.95,13.1,104942490.0,1688456336.0
2015-04-12,15.95,17.98,17.37,15.32,64349062.0,1179789904.0
2015-04-19,17.33,19.38,16.62,16.23,73751579.0,1456155840.0
2015-04-26,16.48,22.95,22.21,15.3,77717396.0,1407056544.0
2015-05-03,22.31,22.88,20.55,19.93,46458554.0,830542304.0
2015-05-10,20.57,21.48,20.14,19.14,49948854.0,841852520.0
2015-05-17,20.19,20.98,19.97,19.39,62834991.0,1074309488.0
2015-05-24,19.78,25.51,25.51,19.78,165976784.0,3206145280.0
2015-05-31,25.32,28.94,24.89,22.74,137318742.0,3003321824.0
2015-06-07,25.24,27.51,27.14,24.52,129016214.0,2801137280.0
2015-06-14,27.51,28.82,27.56,25.18,110382625.0,2494416128.0
2015-06-21,27.72,28.56,21.54,21.54,76114911.0,1622136624.0
2015-06-28,20.91,21.83,18.3,18.3,44405690.0,758727872.0
2015-07-05,16.96,20.09,14.63,14.63,54206176.0,781951488.0
2015-07-12,15.43,15.79,12.91,9.6,66713406.0,678325962.0
2015-07-19,14.2,15.69,15.25,12.65,104425382.0,1265620000.0
2015-07-26,15.31,18.57,17.5,15.01,81316677.0,1157246400.0
2015-08-02,16.8,17.58,15.94,14.17,56937117.0,747480536.0
2015-08-30,7.19,8.63,7.58,6.12,71765743.0,848963798.0
2015-09-06,8.3,8.3,6.35,6.35,51323457.0,633580464.0
2015-09-13,6.35,7.79,7.51,6.33,54276641.0,640414840.0
2015-09-20,7.67,7.85,7.16,6.24,51043964.0,602822600.0
2015-09-27,7.13,7.91,7.04,7.0,39265587.0,493460056.0
2015-10-04,7.11,7.16,6.91,6.76,11967764.0,139141356.0
2015-10-11,7.19,7.4,7.19,7.07,14014069.0,169078528.0
2015-10-18,7.3,8.27,8.02,7.22,53060723.0,692333104.0
2015-10-25,8.05,8.68,8.51,7.25,51589916.0,693359176.0
2015-11-01,8.57,8.84,8.54,7.96,45536507.0,639664448.0
2015-11-08,8.38,9.38,9.3,8.24,47009260.0,691322824.0
2015-11-15,9.2,10.23,9.14,9.01,49380403.0,793064592.0
2015-11-22,8.99,9.81,9.66,8.92,33120878.0,515534168.0
2015-11-29,9.64,11.18,10.19,9.64,62748028.0,1086468272.0
2015-12-06,10.34,12.7,12.52,9.76,70601915.0,1353966256.0
2015-12-13,12.59,14.54,13.43,12.59,102691846.0,2364409856.0
2015-12-20,13.49,16.3,15.8,12.54,75067161.0,1774087200.0
2015-12-27,21.55,22.66,19.63,19.63,55983515.0,1435700832.0
2016-01-03,20.0,20.36,18.81,18.81,35012767.0,837747584.0
2016-01-10,18.81,19.34,17.05,14.72,52346315.0,1091921952.0
2016-01-17,16.82,16.98,14.72,12.92,56016385.0,1035751088.0
2016-01-24,14.17,17.91,16.94,14.17,67252709.0,1362054320.0
2016-01-31,17.18,17.87,14.13,13.18,47951081.0,902797248.0
2016-02-07,13.82,16.02,15.61,13.5,32189176.0,580577488.0
2016-02-21,15.08,17.83,17.37,14.86,41687240.0,857563120.0
2016-02-28,17.65,17.89,16.53,15.07,45092297.0,918537552.0
2016-03-06,16.68,19.18,17.68,15.21,88090233.0,1920500960.0
2016-03-13,17.81,18.16,15.34,15.13,61738043.0,1228494864.0
2016-03-20,15.5,16.93,16.93,15.23,70042522.0,1376024400.0
2016-03-27,17.44,18.71,17.79,16.83,82685751.0,1795320960.0
2016-04-03,18.14,18.33,16.68,16.37,51737957.0,1088068904.0
2016-04-10,16.71,17.87,15.61,15.46,81682150.0,1678319984.0
2016-04-17,15.75,15.99,15.67,15.38,81485496.0,1562506176.0
2016-04-24,12.3,12.39,11.23,11.07,53167526.0,961005240.0
2016-05-01,11.22,11.49,11.17,10.81,41389788.0,712106904.0
2016-05-08,11.16,12.17,11.37,11.09,54290424.0,980399184.0
2016-05-15,11.16,11.16,10.3,10.04,37906086.0,614570708.0
2016-05-22,10.26,10.66,10.53,10.09,35075981.0,568128694.0
2016-05-29,10.55,10.64,9.89,9.7,32681051.0,514118467.0
2016-06-05,9.79,10.71,10.59,9.73,39570586.0,629797345.0
2016-06-12,10.63,10.63,10.23,10.08,22594774.0,361888561.0
2016-06-19,10.02,10.42,10.39,9.67,36095743.0,559446615.0
2016-06-26,10.39,10.46,9.89,9.58,36464954.0,570478614.0
2016-07-03,9.84,11.49,11.18,9.82,73844656.0,1226822687.0
2016-07-10,11.18,11.8,11.54,11.03,84587364.0,1499631402.0
2016-07-17,11.56,12.74,12.43,11.45,95503799.0,1801354159.0
2016-07-24,12.8,12.86,12.11,11.91,61928253.0,1177227613.0
