date,open,high,close,low,volume,amount
2017-02-26,7.15,12.56,12.56,7.15,12397.0,243809.0
2017-03-05,13.82,20.24,20.24,13.82,106799.0,3996531.0
2017-03-12,22.27,29.64,27.53,22.27,24382408.0,1401828324.0
2017-03-19,27.53,29.16,27.9,26.3,33466370.0,1856240076.0
2017-03-26,28.01,38.17,36.87,26.87,32354427.0,2313848777.0
2017-04-02,37.57,38.06,30.61,29.76,32957657.0,2174878436.0
2017-04-09,29.86,31.02,27.16,26.89,16079360.0,942580586.0
2017-04-16,26.37,26.37,23.62,23.05,19610243.0,973639426.0
2017-04-23,21.89,21.89,20.92,20.06,16120493.0,677208546.0
2017-04-30,20.4,23.29,22.85,19.92,19532179.0,862525889.0
2017-05-07,22.84,25.87,24.32,22.15,15485995.0,735735754.0
2017-05-14,24.32,26.14,25.8,21.55,24065363.0,1153059396.0
2017-05-21,25.73,29.09,26.95,25.14,24109546.0,1312456470.0
2017-05-28,26.77,27.07,22.46,19.93,19843853.0,892611876.0
2017-06-04,23.33,24.2,20.55,18.66,11268581.0,487965942.0
2017-06-11,21.2,29.2,26.19,20.71,44670059.0,1627031001.0
2017-06-18,24.5,27.9,26.89,22.83,89984516.0,2321232456.0
2017-06-25,26.3,26.5,22.97,22.02,46186068.0,1133408110.0
2017-07-02,22.9,23.89,22.35,22.05,24113870.0,550600460.0
2017-07-09,22.3,24.08,23.41,21.71,28265968.0,646782508.0
2017-07-16,22.95,22.96,20.55,20.43,20113728.0,435726077.0
2017-07-23,20.29,20.29,17.31,17.24,17102790.0,310618293.0
2017-07-30,17.24,18.65,17.66,16.5,19818302.0,351027108.0
2017-08-06,17.4,17.86,17.07,16.76,12701378.0,219072921.0
2017-08-13,17.0,17.3,16.32,16.2,9360284.0,157445815.0
2017-08-20,16.36,18.1,17.3,16.3,17869332.0,311039824.0
2017-08-27,17.2,17.76,17.39,16.9,11219540.0,194552676.0
2017-09-03,17.53,20.11,19.91,17.51,36139620.0,680526529.0
2017-09-10,19.6,20.45,19.67,19.0,27633461.0,541810325.0
2017-09-17,19.7,21.16,19.18,19.12,24883200.0,498752706.0
2017-09-24,19.3,20.43,20.14,18.92,17601178.0,345979872.0
2017-10-01,19.99,20.5,18.43,18.02,15964018.0,305126503.0
2017-10-15,18.64,20.94,20.18,18.64,26546452.0,533062338.0
2017-10-22,19.36,19.59,18.28,17.84,14226504.0,266363248.0
2017-10-29,18.34,19.47,18.9,18.07,12608184.0,237335188.0
2017-11-05,18.9,18.9,17.6,17.38,8554646.0,152777028.0
2017-11-12,17.98,20.64,19.38,17.51,20823735.0,403231718.0
2017-11-19,19.3,19.45,17.44,17.43,19923679.0,375792573.0
2017-11-26,17.3,17.3,16.21,15.88,8654029.0,143699171.0
2017-12-03,16.19,16.97,16.63,16.01,5668894.0,93447071.0
2017-12-10,16.7,16.7,14.73,14.12,7612318.0,114324613.0
