date,open,high,close,low,volume,amount
2014-12-28,5.89,6.15,6.03,5.85,6301152.0,166016808.0
2015-01-04,6.05,6.34,6.28,5.9,10937968.0,293492544.0
2015-01-11,6.26,6.53,6.14,6.13,14779058.0,409919480.0
2015-01-18,6.06,6.16,6.08,5.86,10365481.0,274029236.0
2015-01-25,6.02,6.37,6.24,5.93,14344939.0,388871304.0
2015-02-01,6.31,6.47,6.23,6.15,17140710.0,475624848.0
2015-02-08,6.06,6.17,5.93,5.92,9705992.0,257469104.0
2015-02-15,5.93,6.75,6.58,5.8,16054219.0,443098488.0
2015-02-22,6.63,6.9,6.75,6.62,10332339.0,306611880.0
2015-03-01,6.75,7.71,7.66,6.75,20616915.0,652156336.0
2015-03-08,8.42,10.01,9.04,8.42,55278068.0,2249663224.0
2015-03-15,8.83,9.59,8.93,8.39,33000019.0,1311071600.0
2015-03-22,8.97,11.09,10.47,8.85,42948200.0,1881957472.0
2015-03-29,10.52,11.36,10.83,10.26,30610498.0,1455050368.0
2015-04-05,10.94,13.79,13.42,10.28,49320579.0,2579772064.0
2015-04-12,13.36,15.12,14.46,13.14,40776154.0,2539938496.0
2015-04-19,15.91,15.94,12.91,12.58,64269600.0,3315847232.0
2015-04-26,12.54,19.41,18.11,11.86,116678827.0,3127421408.0
2015-05-03,18.37,18.63,17.49,16.94,46444316.0,1224781120.0
2015-05-10,17.49,18.08,17.98,15.76,49179548.0,1259652624.0
2015-05-17,18.34,18.68,17.19,17.1,89732602.0,2421337104.0
2015-05-24,17.27,20.57,19.5,17.04,108420525.0,3085852352.0
2015-05-31,19.14,23.88,20.3,18.62,140227392.0,4420846656.0
2015-06-07,20.31,24.1,23.46,20.31,104007518.0,3561312448.0
2015-06-14,23.16,27.49,25.85,21.76,126228378.0,4734012544.0
2015-06-21,25.77,26.49,19.93,19.74,79198298.0,2781685536.0
2015-06-28,19.9,21.07,17.91,17.91,54019033.0,1584928928.0
2015-07-05,18.54,18.63,16.04,14.51,91962751.0,2286830368.0
2015-07-12,17.64,17.64,15.67,12.42,76104208.0,1637311656.0
2015-07-19,16.64,18.67,18.56,15.82,86699566.0,2253923200.0
2015-07-26,18.56,19.43,18.38,17.64,69918376.0,1941182368.0
2015-08-02,17.84,19.3,16.4,15.1,60546450.0,1538862672.0
2015-08-09,17.11,20.17,19.96,16.63,128677254.0,3571687456.0
