date,open,high,close,low,volume,amount
1996-11-24,7.21,10.17,7.41,6.88,85336500.0,1013899005.0
1996-12-01,7.4,7.81,7.8,7.08,11480600.0,131214870.0
1996-12-08,7.93,9.38,9.11,7.54,39186400.0,521264142.0
1996-12-15,9.24,9.9,8.36,8.3,32171600.0,456996060.0
1996-12-22,7.53,7.54,6.62,6.29,11835600.0,124327056.0
1996-12-29,6.88,6.88,6.67,6.3,5983000.0,60463180.0
1997-01-05,6.82,7.0,6.59,6.29,4930200.0,50899804.0
1997-01-12,6.54,6.75,6.67,6.35,2540600.0,25419616.0
1997-01-19,10.84,11.21,6.61,6.54,3123800.0,31849370.0
1997-01-26,10.7,11.13,6.72,6.5,4082800.0,41533788.0
1997-02-02,10.97,11.5,6.96,6.75,7323200.0,77138708.0
1997-02-23,11.34,11.45,6.8,6.04,6204800.0,62716000.0
1997-03-02,11.18,11.5,11.29,6.69,5728200.0,60094000.0
1997-03-09,11.29,12.03,11.81,11.21,5834800.0,64020977.0
1997-03-16,12.02,12.44,11.82,11.63,5568600.0,62558613.0
1997-03-23,11.82,12.62,12.03,11.59,5891500.0,66758624.0
1997-03-30,12.25,14.06,12.99,11.71,9795000.0,117950366.0
1997-04-06,13.2,13.42,13.09,12.65,4923700.0,60345167.0
1997-04-13,13.09,13.1,12.53,12.33,4334100.0,51732184.0
1997-04-20,12.76,13.63,13.05,12.57,5095300.0,62409488.0
1997-04-27,13.08,13.29,12.2,11.87,5226600.0,63253079.0
1997-05-04,12.24,12.59,11.78,10.73,2147100.0,23716074.0
1997-05-11,11.59,13.42,12.46,11.5,6170600.0,71145216.0
1997-05-18,12.67,12.76,11.23,10.75,3429000.0,38908175.0
1997-05-25,11.39,12.05,10.43,10.17,2171100.0,22701540.0
1997-06-01,10.64,10.64,10.38,10.12,1135100.0,11012303.0
1997-06-08,10.54,10.99,10.15,9.9,1880300.0,18849516.0
1997-06-15,10.06,10.2,9.39,8.52,1153100.0,10294192.0
1997-06-22,9.36,9.74,9.64,9.16,935500.0,8325093.0
1997-06-29,9.69,10.12,9.09,9.05,1008400.0,9067883.0
1997-07-06,9.09,9.09,8.13,7.83,562800.0,4352055.0
1997-07-13,8.13,8.4,8.4,7.38,957500.0,7084059.0
1997-07-20,8.87,11.1,10.51,8.87,4971500.0,46022148.0
1997-07-27,10.51,10.89,9.76,9.65,1982800.0,18841019.0
1997-08-03,9.87,9.87,9.51,9.12,1140400.0,10172247.0
1997-08-10,9.61,10.03,9.66,9.29,1121400.0,10333799.0
1997-08-17,9.59,9.59,8.9,8.68,772400.0,6712773.0
1997-08-24,8.94,9.34,9.08,8.45,534000.0,4475024.0
1997-08-31,9.05,9.13,8.63,8.08,1380500.0,11246459.0
1997-09-07,8.55,9.08,8.78,8.25,1298400.0,10675184.0
1997-09-14,8.87,10.06,9.31,8.71,5059800.0,46687504.0
1997-09-21,9.24,9.48,9.07,8.55,1369900.0,11552536.0
1997-09-28,8.77,8.87,8.23,7.52,1374300.0,10684703.0
1997-10-05,8.13,8.13,8.0,7.83,263800.0,1988674.0
1997-10-12,8.01,8.45,8.32,7.87,399400.0,3102480.0
1997-10-19,8.56,8.74,8.7,8.29,1064800.0,8616448.0
1997-10-26,8.81,8.87,8.61,8.24,1287600.0,10407911.0
1997-11-02,8.55,8.97,8.43,8.02,1261400.0,10224988.0
1997-11-09,8.97,8.97,8.48,8.32,1070200.0,8703434.0
1997-11-16,8.76,9.32,8.76,8.34,3458100.0,29447728.0
1997-11-23,8.55,8.76,8.27,8.25,766200.0,6136993.0
1997-11-30,8.18,8.43,8.1,7.79,699500.0,5290657.0
1997-12-07,8.09,8.16,7.92,7.82,398000.0,3008495.0
1997-12-14,7.87,8.28,8.01,7.71,467500.0,3510239.0
1997-12-21,8.01,8.08,7.83,7.65,684300.0,5098160.0
1997-12-28,7.84,8.01,7.9,7.58,923000.0,6781121.0
1998-01-04,8.02,8.02,7.92,7.79,428900.0,3216117.0
1998-01-11,7.95,8.39,8.17,7.76,1414900.0,10921336.0
1998-01-18,8.17,9.3,8.64,7.41,8760400.0,72783431.0
1998-01-25,8.66,8.71,8.33,8.14,1633700.0,12884866.0
1998-02-15,8.71,8.76,8.59,8.36,1424400.0,11510158.0
1998-02-22,8.2,8.88,8.09,8.0,1765200.0,14502217.0
1998-03-01,8.02,8.04,7.76,7.68,885100.0,6887626.0
1998-03-08,7.7,7.9,7.73,7.55,754300.0,5774742.0
1998-03-15,7.73,7.77,7.58,7.5,561200.0,4239480.0
1998-03-22,7.45,7.84,7.61,7.4,517100.0,3892607.0
1998-03-29,7.61,7.9,7.9,7.43,801100.0,6043578.0
1998-04-05,7.9,8.23,8.04,7.65,1454800.0,11371435.0
1998-04-12,8.45,9.46,8.33,8.06,8394600.0,74479043.0
1998-04-19,8.3,8.65,8.23,8.06,1975600.0,16308521.0
1998-04-26,8.07,9.24,8.5,8.07,2707100.0,23396152.0
1998-05-03,7.66,7.92,7.45,6.97,4738700.0,34549541.0
1998-05-10,7.45,7.49,7.43,7.05,3223000.0,23193687.0
1998-05-17,7.43,7.83,7.57,7.25,3621400.0,27057056.0
1998-05-24,7.57,8.35,7.95,7.32,4362500.0,34445327.0
1998-05-31,7.95,8.35,8.05,7.89,3026400.0,24401150.0
1998-06-07,8.05,8.25,7.87,7.75,2487800.0,19801024.0
1998-06-14,7.8,7.86,7.44,7.12,1894700.0,13929217.0
1998-06-21,7.47,8.14,7.84,7.47,2705300.0,21222960.0
1998-06-28,7.91,8.62,8.47,7.91,4236400.0,35144423.0
1998-07-05,8.35,8.96,8.65,7.85,4498900.0,38263718.0
1998-07-12,8.63,9.26,8.56,8.4,4642100.0,40676948.0
1998-07-19,8.5,8.93,8.74,8.1,3339800.0,28449545.0
1998-07-26,8.9,9.2,8.83,8.56,4680500.0,41538573.0
1998-08-02,8.75,9.16,8.35,8.33,2793100.0,24284306.0
1998-08-09,8.35,8.92,8.71,8.25,1887100.0,16069826.0
1998-08-16,8.67,8.8,7.51,7.46,2025600.0,15971148.0
1998-08-23,7.4,7.53,7.48,6.54,2058700.0,14551474.0
1998-08-30,7.43,7.59,6.83,6.54,1653200.0,11815099.0
1998-09-06,6.29,7.3,6.63,6.19,2071500.0,13398910.0
1998-09-13,7.27,8.76,8.76,7.05,4575800.0,33546077.0
1998-09-20,8.76,9.47,8.7,8.59,4756600.0,39009945.0
1998-09-27,9.03,9.24,8.88,8.38,2439600.0,19485197.0
1998-10-04,9.01,9.23,8.9,8.65,1751300.0,14296608.0
1998-10-11,9.03,9.2,9.07,8.46,2952100.0,23858112.0
1998-10-18,9.09,10.02,9.31,8.92,4965600.0,43150810.0
1998-10-25,9.25,10.53,10.2,9.2,9082700.0,82362242.0
1998-11-01,10.14,10.8,10.08,10.0,5894900.0,55640002.0
1998-11-08,10.11,10.75,10.01,9.92,4155700.0,38729701.0
1998-11-15,10.0,10.43,10.3,9.71,3603300.0,32643138.0
1998-11-22,10.41,10.51,9.42,9.36,3051400.0,27370987.0
1998-11-29,9.36,9.47,8.92,8.82,1622500.0,13559944.0
1998-12-06,8.92,8.92,8.48,8.39,1304200.0,10182491.0
1998-12-13,8.55,8.7,8.26,8.05,798100.0,6092124.0
1998-12-20,8.26,8.36,7.85,7.71,756800.0,5499890.0
1998-12-27,7.8,8.37,8.15,7.8,708300.0,5242035.0
1999-01-03,8.15,8.16,8.0,7.71,690400.0,4957282.0
1999-01-10,7.89,8.61,8.59,7.79,1119200.0,8468083.0
1999-01-17,8.61,8.65,6.89,6.76,2963600.0,20082129.0
1999-01-24,6.77,7.25,7.16,6.5,1557500.0,9757438.0
1999-01-31,7.14,7.27,7.22,6.66,1375400.0,8727167.0
1999-02-07,7.22,7.6,6.7,6.69,1475600.0,9497433.0
1999-02-14,6.62,7.0,6.84,6.61,404500.0,2479627.0
1999-03-07,6.89,8.03,7.56,6.75,3261000.0,22519597.0
1999-03-14,7.56,8.15,8.03,7.42,2288000.0,16211872.0
1999-03-21,8.04,8.24,7.88,7.6,2170900.0,15522424.0
1999-03-28,7.88,7.88,3.45,3.43,1302100.0,9102976.0
1999-04-04,3.44,3.82,3.71,3.43,3171200.0,23398181.0
1999-04-11,3.72,3.81,3.63,3.58,1855700.0,13763919.0
1999-04-18,3.58,3.8,3.4,3.39,2182600.0,15764393.0
1999-04-25,3.38,3.55,3.45,3.31,1161700.0,8024179.0
1999-05-02,3.39,3.47,3.22,3.01,1112400.0,7158764.0
1999-05-09,3.21,3.32,3.23,3.17,460100.0,3001526.0
1999-05-16,2.91,3.31,3.1,2.91,676200.0,4292359.0
1999-05-23,3.05,3.6,3.6,2.98,3144800.0,21686424.0
1999-05-30,3.74,3.96,3.75,3.4,10670100.0,79944535.0
1999-06-06,3.78,3.83,3.71,3.58,5464300.0,40702917.0
1999-06-13,3.77,4.73,4.73,3.77,2981500.0,26263058.0
1999-06-20,4.97,5.35,5.14,4.59,11822000.0,117492592.0
1999-06-27,5.4,5.4,4.57,4.57,9031700.0,88153588.0
1999-07-04,4.42,4.77,4.59,4.36,4997200.0,45825368.0
1999-07-11,4.72,5.05,4.81,4.52,3776900.0,36334549.0
1999-07-18,4.87,5.18,5.18,4.4,1683500.0,16384484.0
1999-07-25,5.44,5.93,5.91,5.16,14082190.0,155867483.0
1999-08-01,5.91,6.84,6.45,5.87,11356300.0,145551860.0
1999-08-08,6.59,6.76,6.1,6.06,4816000.0,61857166.0
1999-08-15,6.07,6.56,6.38,5.87,4414500.0,55756409.0
1999-08-22,6.35,6.45,6.27,6.04,2108300.0,26306163.0
1999-08-29,6.31,6.68,6.35,6.11,3385500.0,43905172.0
1999-09-05,6.47,6.56,5.88,5.62,3318200.0,39818504.0
1999-09-12,5.81,6.11,5.89,5.7,2004600.0,23768825.0
1999-09-19,5.87,5.91,5.83,5.68,1687900.0,19629683.0
1999-09-26,5.81,5.82,5.8,5.6,895400.0,10211604.0
1999-10-03,5.82,5.82,5.59,5.54,607933.0,6857872.0
1999-10-10,5.77,5.77,5.67,5.57,141600.0,1611795.0
1999-10-17,5.67,5.84,5.62,5.47,710600.0,8087560.0
1999-10-24,5.59,5.59,4.91,4.77,1014900.0,10404210.0
1999-10-31,4.91,5.07,4.98,4.78,1309200.0,13061195.0
1999-11-07,4.97,4.97,4.61,4.29,3186500.0,29374390.0
1999-11-14,4.38,5.31,5.16,4.38,9649900.0,95223712.0
1999-11-21,5.16,5.25,5.02,4.9,3383300.0,34512097.0
1999-11-28,4.97,5.34,5.27,4.89,3821100.0,39923504.0
1999-12-05,5.31,5.34,5.07,5.04,2032800.0,21257509.0
1999-12-12,5.05,5.34,5.26,4.95,2320482.0,24071869.0
1999-12-19,5.26,5.47,5.29,5.15,4375900.0,47070479.0
1999-12-26,5.29,5.57,5.24,5.17,3375362.0,36481073.0
2000-01-02,5.24,5.54,5.52,5.18,3480300.0,38129688.0
2000-01-09,5.47,5.97,5.88,5.42,4797300.0,54791098.0
2000-01-16,5.97,6.06,5.51,5.34,4644700.0,52821352.0
2000-01-23,5.52,5.61,5.35,4.99,3598000.0,38174984.0
2000-01-30,5.62,6.05,5.82,5.56,6410500.0,75415195.0
2000-02-20,5.91,6.39,6.05,5.62,9435100.0,113967629.0
2000-02-27,6.35,7.06,7.06,6.21,19745000.0,269304227.0
2000-03-05,7.3,9.01,9.01,7.29,6088300.0,97786110.0
2000-03-12,9.46,9.46,7.29,7.2,19579300.0,324360933.0
2000-03-19,7.59,7.94,7.35,7.11,11484100.0,172286721.0
