date,open,high,close,low,volume,amount
1996-12-01,11.96,19.39,16.86,11.65,47334200.0,692774717.0
1996-12-08,16.81,20.4,18.82,15.49,29562000.0,545599884.0
1996-12-15,18.93,20.99,18.44,18.14,17567600.0,348127270.0
1996-12-22,16.57,16.57,12.47,12.47,3247800.0,46740806.0
1996-12-29,11.23,12.75,11.88,9.1,12656600.0,140710838.0
1997-01-05,12.06,13.22,11.87,11.68,9968400.0,127174316.0
1997-01-12,11.96,12.16,11.47,10.39,5584800.0,64716498.0
1997-01-19,15.94,16.6,11.73,11.17,5080200.0,60538724.0
1997-01-26,16.32,17.0,11.87,11.38,5375000.0,64340272.0
1997-02-02,16.53,17.18,11.96,11.77,5045000.0,61674604.0
1997-02-23,16.62,16.8,10.97,9.93,4205200.0,46677536.0
1997-03-02,15.51,16.94,12.12,11.03,5672600.0,68282244.0
1997-03-09,17.33,18.32,12.39,12.05,8529200.0,109796978.0
1997-03-16,17.55,19.59,18.64,17.0,6285900.0,85408901.0
1997-03-23,19.39,19.59,19.02,18.23,4496800.0,62555014.0
1997-03-30,19.45,19.45,18.61,18.37,3050500.0,42292460.0
1997-04-06,18.75,20.23,18.77,18.37,3472700.0,49073803.0
1997-04-13,18.77,19.18,17.88,17.75,2164700.0,29377875.0
1997-04-20,17.96,18.58,17.96,17.75,1251800.0,16675567.0
1997-04-27,17.96,21.34,18.77,17.79,6631100.0,95118326.0
1997-05-04,18.91,20.0,18.99,17.0,2873600.0,39921504.0
1997-05-11,19.05,19.62,18.8,18.23,3844700.0,53644753.0
1997-05-18,19.07,20.13,16.77,16.77,2696900.0,37576629.0
1997-05-25,16.8,17.68,14.6,14.35,1162500.0,13936200.0
1997-06-01,14.62,15.64,15.24,13.89,916400.0,10061110.0
1997-06-08,16.3,17.28,16.24,14.88,1326400.0,15729058.0
1997-06-15,16.32,16.35,16.0,14.35,1256300.0,14241776.0
1997-06-22,16.24,16.66,15.67,15.24,1674300.0,19600491.0
1997-06-29,16.05,17.47,17.14,15.85,6323300.0,69876672.0
1997-07-06,17.11,17.63,15.62,14.38,870400.0,8536471.0
1997-07-13,15.88,19.17,18.64,15.31,6524300.0,70476817.0
1997-07-20,19.08,20.54,20.45,18.53,5499900.0,66621807.0
1997-07-27,20.7,22.33,20.06,18.9,4533200.0,57863164.0
1997-08-03,19.79,20.41,17.25,16.75,1762800.0,21076903.0
1997-08-10,17.32,17.87,17.23,16.05,1508000.0,18719798.0
1997-08-17,17.24,17.31,16.75,14.94,1639900.0,19219906.0
1997-08-24,17.28,17.28,13.95,13.89,2707200.0,29186962.0
1997-08-31,13.82,14.94,14.11,12.86,4245700.0,43062443.0
1997-09-07,14.18,15.09,14.17,14.1,2891700.0,30072384.0
1997-09-14,14.17,14.52,13.47,13.4,1661700.0,16654035.0
1997-09-21,13.4,13.67,13.48,12.58,988600.0,9290968.0
1997-09-28,13.07,13.54,12.21,11.29,1460600.0,12553088.0
1997-10-05,12.26,12.28,11.7,11.52,241200.0,2036768.0
1997-10-12,11.73,12.41,12.24,11.32,788900.0,6757998.0
1997-10-19,12.35,12.63,12.47,10.82,1054200.0,9147463.0
1997-10-26,12.58,13.4,12.7,11.95,2768200.0,24908000.0
1997-11-02,12.88,13.79,13.22,11.73,3702000.0,34093618.0
1997-11-09,13.22,14.31,13.37,13.16,3393600.0,33362539.0
1997-11-16,13.4,13.74,12.77,12.14,1131000.0,10337452.0
1997-11-23,12.84,12.88,11.73,11.7,622300.0,5470706.0
1997-11-30,11.66,12.03,11.74,11.38,413000.0,3447532.0
1997-12-07,11.59,12.98,12.48,11.52,1307700.0,11679747.0
1997-12-14,12.62,13.15,12.8,12.12,1313900.0,11904551.0
1997-12-21,12.81,13.25,12.8,12.02,1059600.0,9660381.0
1997-12-28,12.83,13.93,13.65,12.42,2895200.0,27742697.0
1998-01-04,13.79,14.96,14.17,13.68,1921300.0,19722672.0
1998-01-11,14.35,14.92,14.46,13.5,2639000.0,26802302.0
1998-01-18,14.46,14.94,14.08,13.04,2122400.0,21359346.0
1998-01-25,13.96,14.22,13.95,13.12,987900.0,9737404.0
1998-02-15,14.63,14.8,13.68,13.61,721500.0,7237619.0
1998-02-22,9.74,13.83,9.76,9.4,1180600.0,11650814.0
1998-03-01,9.54,9.79,9.59,9.1,366900.0,3497225.0
1998-03-08,9.69,9.69,8.84,8.79,576200.0,5180671.0
1998-03-15,8.79,9.11,9.0,8.63,564900.0,5036462.0
1998-03-22,9.19,9.49,9.14,8.99,548900.0,5072910.0
1998-03-29,9.09,9.19,8.99,8.69,430400.0,3847461.0
1998-04-05,8.99,10.19,10.09,8.89,1850600.0,18282929.0
1998-04-12,10.19,12.37,11.27,9.89,5201700.0,59137806.0
1998-04-19,11.08,12.48,11.38,10.78,2888100.0,33695320.0
1998-04-26,11.4,11.66,11.03,10.86,1208000.0,13598795.0
1998-05-03,10.78,11.46,10.76,10.27,1219800.0,13037197.0
1998-05-10,10.66,11.81,11.81,10.58,3319100.0,38045331.0
1998-05-17,12.48,12.92,11.58,11.43,3566100.0,43283144.0
1998-05-24,11.38,12.45,12.0,11.38,1496900.0,17806315.0
1998-05-31,12.02,14.48,13.55,11.98,5960500.0,79084938.0
1998-06-07,13.55,13.98,12.85,12.48,1594600.0,21276940.0
1998-06-14,12.48,12.78,12.33,11.86,1235200.0,15215765.0
1998-06-21,12.33,13.03,12.98,11.86,1052600.0,13309287.0
1998-06-28,12.93,13.54,12.81,12.58,1496100.0,19601093.0
1998-07-05,12.81,12.88,12.01,11.63,585200.0,7102107.0
1998-07-12,11.88,12.38,12.28,11.6,405400.0,4846052.0
1998-07-19,12.33,12.48,11.88,11.73,474500.0,5681001.0
1998-07-26,11.88,12.8,12.44,11.61,819300.0,10145546.0
1998-08-02,12.56,12.62,12.03,11.83,433500.0,5245543.0
1998-08-09,12.06,12.48,12.18,11.3,304600.0,3696095.0
