date,open,high,close,low,volume,amount
2014-12-28,2.09,2.18,2.17,2.08,49487525.0,321725240.0
2015-01-04,2.16,2.17,2.1,2.07,37306316.0,239262972.0
2015-01-11,2.11,2.23,2.16,2.08,109616281.0,722442424.0
2015-01-18,2.16,2.18,2.17,2.08,66267228.0,427668832.0
2015-01-25,2.13,2.32,2.27,2.01,161748574.0,1081688496.0
2015-02-01,2.26,2.32,2.17,2.16,102794828.0,701970056.0
2015-02-08,2.15,2.2,2.1,2.08,58196169.0,380714000.0
2015-02-15,2.09,2.23,2.2,2.08,53288422.0,346533888.0
2015-02-22,2.19,2.24,2.19,2.17,40848714.0,273527168.0
2015-03-01,2.19,2.23,2.21,2.18,43318059.0,290288904.0
2015-03-08,2.21,2.31,2.26,2.21,114884978.0,784810864.0
2015-03-15,2.26,2.32,2.3,2.24,99836946.0,692865816.0
2015-03-22,2.31,2.46,2.44,2.3,138682258.0,1007978960.0
2015-03-29,2.44,2.61,2.56,2.38,135844390.0,1027750352.0
2015-04-05,2.56,2.72,2.7,2.55,118599836.0,946499216.0
2015-04-12,2.7,2.82,2.74,2.59,106419872.0,878732080.0
2015-04-19,2.76,3.01,2.83,2.72,144353742.0,1247645936.0
2015-04-26,2.8,4.78,4.59,2.7,166339384.0,1448332656.0
2015-05-03,4.61,4.76,4.52,4.39,110343616.0,958334272.0
2015-05-10,4.52,4.73,4.25,4.14,142166788.0,1208437200.0
2015-05-17,4.27,4.95,4.9,4.25,174660894.0,1558601696.0
2015-05-24,4.97,5.65,5.51,4.95,237370512.0,2440837056.0
2015-05-31,5.5,6.22,6.22,5.25,229684280.0,2538034848.0
2015-06-07,6.38,7.1,6.67,6.13,242185740.0,3085740064.0
2015-06-14,6.67,6.91,6.67,6.34,150486234.0,1894125632.0
2015-06-21,6.71,6.9,5.65,5.6,142605430.0,1719616944.0
2015-06-28,5.65,5.86,4.99,4.99,87424116.0,915591504.0
2015-07-05,5.13,5.13,4.12,3.98,178753126.0,1534135216.0
2015-07-12,4.53,4.53,3.08,3.08,62499516.0,450093924.0
2015-07-19,3.38,4.17,4.15,3.38,170038239.0,1252150726.0
2015-07-26,4.18,4.77,4.5,4.09,277401144.0,2397127424.0
2015-08-02,4.38,4.54,3.89,3.64,158113928.0,1216230288.0
2015-08-09,3.87,4.12,4.1,3.52,121716160.0,911148912.0
2015-08-16,4.13,4.57,4.52,4.1,181367632.0,1504318880.0
2015-08-23,4.49,4.7,3.9,2.14,216287520.0,1761377904.0
2015-08-30,2.07,2.1,1.92,1.6,136143312.0,846216480.0
2015-09-06,1.89,1.9,1.62,1.57,71062600.0,427049608.0
2015-09-13,1.66,1.89,1.84,1.64,98724403.0,606600104.0
2015-09-20,1.84,1.84,1.72,1.54,109522065.0,633181528.0
2015-09-27,1.69,1.81,1.73,1.68,92318706.0,558034848.0
2015-10-04,1.71,1.78,1.71,1.68,28175880.0,167156528.0
2015-10-11,1.77,1.84,1.82,1.76,40087964.0,248020672.0
2015-10-18,1.82,2.0,1.98,1.82,122334450.0,810949056.0
2015-10-25,1.98,2.09,2.05,1.84,140943224.0,965448704.0
2015-11-01,2.06,2.11,1.97,1.92,133379018.0,925917456.0
2015-11-08,1.94,2.12,2.12,1.92,150511667.0,1060060960.0
2015-11-15,2.11,2.2,2.12,2.07,119559298.0,880454016.0
2015-11-22,2.08,2.21,2.18,2.06,87345443.0,643589976.0
2015-11-29,2.19,2.38,2.14,2.12,133952598.0,1041440864.0
2015-12-06,2.14,2.18,2.16,1.97,111007379.0,803111910.0
2015-12-13,2.18,2.51,2.28,2.16,183325558.0,1467483377.0
2015-12-20,2.24,2.73,2.69,2.23,210963168.0,1821595552.0
2015-12-27,3.75,4.39,4.26,3.75,244620731.0,2488899874.0
2016-01-03,4.32,4.46,4.21,3.97,145758717.0,1560829480.0
2016-01-10,4.22,4.22,3.22,2.95,169056596.0,1500358927.0
2016-01-17,3.12,3.26,2.76,2.57,187729677.0,1343470447.0
2016-01-24,2.7,3.31,3.11,2.7,169675219.0,1324623686.0
2016-01-31,3.14,3.21,2.77,2.59,108905813.0,785612093.0
2016-02-07,2.74,2.98,2.84,2.64,73438568.0,522998043.0
2016-02-21,2.74,3.17,3.11,2.7,95373730.0,718470366.0
2016-02-28,3.15,3.24,2.82,2.77,97708930.0,746590146.0
2016-03-06,2.78,2.99,2.8,2.6,86866654.0,612331420.0
2016-03-13,2.81,2.88,2.66,2.61,61183198.0,423405728.0
2016-03-20,2.68,2.86,2.85,2.68,71399356.0,498728155.0
2016-03-27,2.85,3.08,2.96,2.85,102826161.0,767681241.0
2016-04-03,2.97,3.09,2.93,2.89,84948127.0,641471652.0
2016-04-10,2.95,3.17,3.09,2.94,87346027.0,675182436.0
